timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-01-10 08:00:00+00:00,136.92,156.15,80.76,121.879728739741,135.00875654402287,133.19944763183594,131.3142547607422
2025-01-10 09:00:00+00:00,123.57,147.64,77.64,114.77026183155503,127.07541045610009,124.7109146118164,120.51316833496094
2025-01-10 10:00:00+00:00,113.59,140.21,70.48,110.0272343535937,120.65494128666623,124.9483871459961,118.8192138671875
2025-01-10 11:00:00+00:00,107.43,128.18,69.94,104.32682067719931,110.40951952497687,119.10100555419922,110.44966125488281
2025-01-10 12:00:00+00:00,105.01,121.15,77.8,102.72782942839828,104.66926649666038,116.00920104980469,105.9515609741211
2025-01-10 13:00:00+00:00,110.01,123.95,78.81,107.16472131320482,104.61498966456269,116.03570556640625,108.0317153930664
2025-01-10 14:00:00+00:00,128.69,127.53,85.29,117.32790703504008,109.28400955881446,126.89714813232422,118.05513763427734
2025-01-10 15:00:00+00:00,134.87,123.75,105.51,123.2095856138237,111.28228024227373,125.79193878173828,114.29731750488281
2025-01-10 16:00:00+00:00,142.56,130.91,116.66,131.88147074091447,122.8314806023013,131.3247528076172,124.0332260131836
2025-01-10 17:00:00+00:00,144.12,134.75,115.06,132.58737029301685,126.36136602504648,136.50332641601562,126.70399475097656
2025-01-10 18:00:00+00:00,141.05,125.44,114.91,124.66007386845249,119.6935493436873,124.91896057128906,119.73783874511719
2025-01-10 19:00:00+00:00,134.82,119.23,113.3,115.11185116788725,112.5429615678787,126.20594024658203,114.13765716552734
2025-01-10 20:00:00+00:00,122.51,104.99,107.8,102.34796670362695,100.20627589091283,115.10211181640625,105.85565948486328
2025-01-10 21:00:00+00:00,119.77,101.1,98.22,95.51347711835439,94.27697202706028,113.15255737304688,100.92357635498047
2025-01-10 22:00:00+00:00,111.71,88.19,88.57,83.25661861255395,81.26166857689459,100.28677368164062,87.55960845947266
2025-01-10 23:00:00+00:00,106.64,84.79,90.43,79.6728185887876,79.01887444350547,101.05001831054688,85.06775665283203
2025-01-11 00:00:00+00:00,98.99,80.23,90.29,73.08198127609421,73.12212609688086,94.850830078125,79.29003143310547
2025-01-11 01:00:00+00:00,95.71,71.29,90.2,64.90377454955839,64.42109197835623,87.83533477783203,75.930419921875
2025-01-11 02:00:00+00:00,89.45,69.05,91.52,59.98853329720369,59.564218212710216,86.74923706054688,75.60562133789062
2025-01-11 03:00:00+00:00,88.35,69.89,95.95,59.19533812716333,58.43991611405257,85.78755950927734,78.64476776123047
2025-01-11 04:00:00+00:00,88.4,83.9,102.11,65.11435380365812,65.12079245933916,90.12521362304688,87.5019760131836
2025-01-11 05:00:00+00:00,88.13,99.09,110.66,73.40227497016053,74.44887356892016,89.78325653076172,95.19401550292969
2025-01-11 06:00:00+00:00,94.68,123.92,119.96,89.61916455765322,91.0206590038353,98.28263092041016,99.78055572509766
2025-01-11 07:00:00+00:00,107.65,139.47,128.39,101.32982567736646,103.14785856567866,105.47953796386719,114.98597717285156
2025-01-11 08:00:00+00:00,103.14,136.92,130.75,99.16231202314609,102.23134358162717,112.76778411865234,114.63194274902344
2025-01-11 09:00:00+00:00,101.13,123.57,130.34,88.63261731078933,92.88083890969638,108.61335754394531,103.37734985351562
2025-01-11 10:00:00+00:00,99.56,113.59,128.29,80.18463537096484,85.00182880714493,103.34827423095703,98.1678466796875
2025-01-11 11:00:00+00:00,96.74,107.43,130.03,74.92632354957107,79.66281103718211,100.00483703613281,96.33074188232422
2025-01-11 12:00:00+00:00,93.15,105.01,129.85,72.91385158628354,76.63596710135309,96.3316879272461,98.20818328857422
2025-01-11 13:00:00+00:00,94.9,110.01,136.4,79.24182456184911,80.8391019033143,98.28523254394531,100.69184112548828
2025-01-11 14:00:00+00:00,104.89,128.69,138.72,94.59740266623089,94.8601352190172,105.01782989501953,112.26929473876953
2025-01-11 15:00:00+00:00,112.12,134.87,142.0,102.79734292606642,102.51461317526888,110.81352233886719,117.74703216552734
2025-01-11 16:00:00+00:00,119.8,142.56,151.24,110.86004958127519,115.38284852763933,118.1122055053711,125.68540954589844
2025-01-11 17:00:00+00:00,122.34,144.12,143.85,112.40834488207895,120.76799876943635,117.20453643798828,130.79737854003906
2025-01-11 18:00:00+00:00,114.85,141.05,137.96,109.46144045961262,119.9565875027586,119.2116470336914,129.5244598388672
2025-01-11 19:00:00+00:00,111.19,134.82,129.49,103.13081370969458,115.06247130368382,110.28343963623047,125.65965270996094
2025-01-11 20:00:00+00:00,104.8,122.51,122.83,95.11666321708218,105.99516292345524,103.13993072509766,111.93267822265625
2025-01-11 21:00:00+00:00,103.07,119.77,118.29,93.83523967513726,104.3498721333629,103.81365203857422,109.12352752685547
2025-01-11 22:00:00+00:00,105.69,111.71,109.49,86.66411601873354,95.68564975886221,100.51105499267578,102.97327423095703
2025-01-11 23:00:00+00:00,83.58,106.64,113.84,83.72357603798955,97.47888364255161,90.37076568603516,101.95772552490234
2025-01-12 00:00:00+00:00,83.79,98.99,100.33,76.44960320922455,87.68618655573619,85.32334899902344,94.59249114990234
2025-01-12 01:00:00+00:00,86.75,95.71,93.61,71.57833089407264,80.81980134521105,84.73408508300781,91.18399047851562
2025-01-12 02:00:00+00:00,84.2,89.45,93.87,66.46566112760821,73.27055922521193,79.64268493652344,86.31019592285156
2025-01-12 03:00:00+00:00,85.0,88.35,89.38,65.15422332402872,69.10024902856777,81.38150024414062,83.52064514160156
2025-01-12 04:00:00+00:00,83.75,88.4,83.55,66.53451198655799,66.3476275806483,82.47490692138672,83.05421447753906
2025-01-12 05:00:00+00:00,85.9,88.13,83.92,69.15321632399817,63.666825353801926,85.93621063232422,81.18560028076172
2025-01-12 06:00:00+00:00,101.75,94.68,82.53,77.76850343061191,67.33235645497021,96.42093658447266,78.01204681396484
2025-01-12 07:00:00+00:00,114.67,107.65,84.05,89.84097007540835,76.60642920729171,104.21131896972656,82.16673278808594
2025-01-12 08:00:00+00:00,120.07,103.14,89.15,90.07550280780843,75.46193285942923,108.79642486572266,80.97268676757812
2025-01-12 09:00:00+00:00,117.77,101.13,82.95,86.24957289124573,71.9481888110038,104.9775390625,80.43296813964844
2025-01-12 10:00:00+00:00,105.61,99.56,88.82,86.28761328461493,71.09145792338941,106.94904327392578,82.54840850830078
2025-01-12 11:00:00+00:00,102.99,96.74,81.66,85.01202103543031,67.60592042228663,107.131103515625,79.29957580566406
2025-01-12 12:00:00+00:00,99.61,93.15,78.39,84.94585016355998,63.88264984766361,100.052001953125,75.50074768066406
2025-01-12 13:00:00+00:00,104.74,94.9,68.0,90.08154553171508,63.870476100579786,106.34718322753906,74.56890106201172
2025-01-12 14:00:00+00:00,118.7,104.89,50.64,102.51812751441369,71.10238118365771,111.31119537353516,80.96831512451172
2025-01-12 15:00:00+00:00,132.92,112.12,49.91,113.55052351265743,79.83686422448778,120.89454650878906,90.97196960449219
2025-01-12 16:00:00+00:00,141.0,119.8,66.3,124.54964916292161,94.75154187178455,126.398681640625,100.84417724609375
2025-01-12 17:00:00+00:00,146.66,122.34,65.05,128.89901960240724,102.45321376981217,127.97390747070312,112.1369400024414
2025-01-12 18:00:00+00:00,143.66,114.85,51.28,123.3896355319093,98.37956147640308,128.85366821289062,105.22163391113281
2025-01-12 19:00:00+00:00,134.86,111.19,36.85,118.21019073146968,94.95357312422966,131.61752319335938,101.82622528076172
2025-01-12 20:00:00+00:00,127.49,104.8,36.8,113.71366794784285,91.23781038994211,119.55300903320312,96.2763900756836
2025-01-12 21:00:00+00:00,121.2,103.07,34.68,111.84493840156628,90.90872515440068,121.10033416748047,94.78121185302734
2025-01-12 22:00:00+00:00,114.9,105.69,28.14,108.8610099948548,89.84805619317814,117.25755310058594,92.53215026855469
2025-01-12 23:00:00+00:00,112.39,83.58,27.52,103.92729016987272,84.01652355407079,111.06221008300781,83.61260986328125
2025-01-13 00:00:00+00:00,105.07,83.79,19.26,101.28037665049679,81.97667536144483,109.16322326660156,82.81060028076172
2025-01-13 01:00:00+00:00,104.46,86.75,11.35,101.39808453255122,82.44686217126304,108.73445129394531,82.85131072998047
2025-01-13 02:00:00+00:00,100.37,84.2,9.2,100.17974460430332,80.00665361841192,107.88694763183594,82.64411163330078
2025-01-13 03:00:00+00:00,100.0,85.0,10.0,103.89628492942055,82.2635159019025,108.48190307617188,82.6781005859375
2025-01-13 04:00:00+00:00,110.11,83.75,14.81,111.24815571956073,86.57041573276902,117.64295196533203,90.68025970458984
2025-01-13 05:00:00+00:00,140.28,85.9,23.82,124.99768520294901,96.63060933157072,129.3665313720703,92.54532623291016
2025-01-13 06:00:00+00:00,181.92,101.75,31.72,141.5840757299684,112.58364409567005,142.8273162841797,103.64028930664062
2025-01-13 07:00:00+00:00,223.09,114.67,41.37,151.45611462173818,124.43651229926263,151.6334686279297,113.74757385253906
2025-01-13 08:00:00+00:00,174.09,120.07,36.36,145.9476421053317,126.15745272328527,152.78050231933594,119.6492919921875
2025-01-13 09:00:00+00:00,141.69,117.77,34.69,134.4365783801394,123.09762503364819,144.94044494628906,117.2325668334961
2025-01-13 10:00:00+00:00,115.73,105.61,32.83,120.33338847310006,114.00993633188784,124.29106903076172,105.83563995361328
2025-01-13 11:00:00+00:00,104.1,102.99,31.28,113.5060336873481,110.10127221786732,122.16161346435547,105.29499816894531
2025-01-13 12:00:00+00:00,103.04,99.61,28.6,111.2405204249585,105.32679817814297,120.36917877197266,102.49903869628906
2025-01-13 13:00:00+00:00,104.67,104.74,25.61,117.60605291251608,106.74506213977354,122.74835205078125,105.29499816894531
2025-01-13 14:00:00+00:00,138.2,118.7,26.32,132.90902775770604,116.27770403865884,145.1105194091797,117.53450775146484
2025-01-13 15:00:00+00:00,142.62,132.92,26.87,145.54650543090187,126.83698810916768,156.8556365966797,128.1288604736328
2025-01-13 16:00:00+00:00,149.0,141.0,31.66,149.52671325342746,136.06513515464977,167.6412811279297,137.80059814453125
2025-01-13 17:00:00+00:00,149.0,146.66,31.58,149.19745700592892,142.18957604024232,162.9504852294922,139.7063446044922
2025-01-13 18:00:00+00:00,139.73,143.66,28.74,142.05356435776048,139.98217529038527,159.7082977294922,135.7899627685547
2025-01-13 19:00:00+00:00,123.18,134.86,26.59,128.81387346366523,131.46461234060445,151.5327911376953,135.34706115722656
2025-01-13 20:00:00+00:00,120.22,127.49,13.82,116.12431754792233,122.57795435852353,142.66551208496094,129.48690795898438
2025-01-13 21:00:00+00:00,115.57,121.2,26.94,108.81014526118024,118.608921710663,129.5655517578125,120.84249877929688
2025-01-13 22:00:00+00:00,102.31,114.9,12.99,97.81798449875787,110.57237719182167,117.79315185546875,114.71602630615234
2025-01-13 23:00:00+00:00,106.38,112.39,19.07,84.15365929727878,98.46745681953786,108.32685089111328,103.44904327392578
2025-01-14 00:00:00+00:00,103.7,105.07,8.71,76.92956653931978,91.34026393155597,97.16170501708984,95.20955657958984
2025-01-14 01:00:00+00:00,99.08,104.46,8.9,75.47284367942825,89.9907905902969,97.13731384277344,94.02880096435547
2025-01-14 02:00:00+00:00,97.99,100.37,5.01,74.18014409047828,86.72644026349096,96.73930358886719,92.95098114013672
2025-01-14 03:00:00+00:00,101.88,100.0,5.13,77.61548903669633,87.68918887141014,96.81018829345703,94.31698608398438
2025-01-14 04:00:00+00:00,107.64,110.11,5.8,88.48173741457398,96.7842236053632,105.10934448242188,102.11434936523438
2025-01-14 05:00:00+00:00,123.4,140.28,48.86,118.29047353301458,127.86460655960283,128.3447723388672,127.0387191772461
2025-01-14 06:00:00+00:00,156.62,181.92,76.83,152.8120959778171,164.17302180143918,152.6156463623047,156.4481658935547
2025-01-14 07:00:00+00:00,184.03,223.09,85.08,179.130070450296,194.59584777470812,161.43763732910156,194.48268127441406
2025-01-14 08:00:00+00:00,151.86,174.09,84.24,149.07941084437044,163.15032137483044,136.72947692871094,153.07470703125
2025-01-14 09:00:00+00:00,117.62,141.69,75.25,124.14561361635829,139.54403488004814,126.5118179321289,132.08900451660156
2025-01-14 10:00:00+00:00,109.31,115.73,62.8,105.42600469070489,119.25573020655186,112.94508361816406,111.4603271484375
2025-01-14 11:00:00+00:00,103.11,104.1,62.44,97.58071039523138,109.61225935692653,95.61131286621094,100.1102066040039
2025-01-14 12:00:00+00:00,108.11,103.04,63.9,98.71437733404832,106.94229761682209,97.98851776123047,99.5665283203125
2025-01-14 13:00:00+00:00,115.35,104.67,72.56,105.08594722154152,107.54407192245651,103.40139770507812,101.80477142333984
2025-01-14 14:00:00+00:00,125.35,138.2,78.11,129.45357659143323,130.27674536656573,134.3135223388672,133.57672119140625
2025-01-14 15:00:00+00:00,141.97,142.62,79.98,138.23360061416133,135.24487298515558,136.26351928710938,134.03822326660156
2025-01-14 16:00:00+00:00,165.86,149.0,96.03,146.90010855608293,146.2539782488264,146.2858123779297,141.46058654785156
2025-01-14 17:00:00+00:00,170.07,149.0,101.11,145.66755075917328,148.6897540042326,146.38327026367188,143.15577697753906
2025-01-14 18:00:00+00:00,158.38,139.73,86.21,135.63622942480131,140.60072155167188,136.8623504638672,135.83517456054688
2025-01-14 19:00:00+00:00,135.46,123.18,78.01,120.38870896976752,126.07212842687943,124.15254211425781,120.18063354492188
2025-01-14 20:00:00+00:00,117.69,120.22,72.45,113.24960850937059,121.02047290305333,120.9029541015625,118.27207946777344
2025-01-14 21:00:00+00:00,121.0,115.57,72.45,107.39113864239076,116.15154159314196,115.83547973632812,113.79092407226562
2025-01-14 22:00:00+00:00,121.76,102.31,50.04,94.800191416774,102.41935215853978,103.92376708984375,98.5990982055664
2025-01-14 23:00:00+00:00,108.28,106.38,71.05,85.69490436386944,97.06275734537708,98.47362518310547,97.40226745605469
2025-01-15 00:00:00+00:00,107.72,103.7,68.01,83.06021661118355,93.27363348360167,96.85002136230469,95.11760711669922
2025-01-15 01:00:00+00:00,108.41,99.08,63.34,81.46156385323302,89.06462924670124,93.33265686035156,90.91969299316406
2025-01-15 02:00:00+00:00,108.04,97.99,57.01,82.39232525388812,86.80755759432802,92.91056060791016,88.54696655273438
2025-01-15 03:00:00+00:00,108.75,101.88,66.29,91.36919474089053,91.71939681556375,101.63733673095703,91.1156005859375
2025-01-15 04:00:00+00:00,114.92,107.64,72.07,104.7748555958944,99.51202003399179,108.98772430419922,97.50753021240234
2025-01-15 05:00:00+00:00,134.49,123.4,82.7,128.9382681645672,118.34660793332513,122.72284698486328,114.20890045166016
2025-01-15 06:00:00+00:00,191.79,156.62,100.73,162.38439198097885,149.41369993673658,152.9343719482422,143.4927978515625
2025-01-15 07:00:00+00:00,307.24,184.03,128.22,188.86348758838122,174.89775604059147,181.19815063476562,161.39544677734375
2025-01-15 08:00:00+00:00,315.02,151.86,108.18,173.6432599984856,147.80469397296505,167.02374267578125,139.95123291015625
2025-01-15 09:00:00+00:00,311.03,117.62,94.65,156.39930599270934,120.93927645685864,152.11050415039062,112.54804992675781
2025-01-15 10:00:00+00:00,304.8,109.31,100.01,153.26258854238455,113.31208015269503,146.77438354492188,107.43231201171875
2025-01-15 11:00:00+00:00,311.02,103.11,89.99,148.8547334416882,105.45715586364088,140.3313446044922,99.18203735351562
2025-01-15 12:00:00+00:00,309.34,108.11,97.2,151.56440612282032,107.2961523443755,135.51426696777344,102.82855224609375
2025-01-15 13:00:00+00:00,285.83,115.35,110.19,156.31217230131793,111.53275183999573,142.79713439941406,111.52809143066406
2025-01-15 14:00:00+00:00,301.74,125.35,127.8,164.67634524922067,121.56688051556009,145.8966522216797,125.34878540039062
2025-01-15 15:00:00+00:00,333.52,141.97,135.82,174.5892377772028,134.45452215471582,158.88595581054688,133.60044860839844
2025-01-15 16:00:00+00:00,377.99,165.86,155.46,190.57007034744612,156.35713362976452,176.58505249023438,150.58692932128906
2025-01-15 17:00:00+00:00,324.74,170.07,149.23,189.9560095235937,159.39611797465614,180.24728393554688,153.69908142089844
2025-01-15 18:00:00+00:00,270.09,158.38,146.48,180.07393375126287,150.79964528798854,165.30836486816406,144.06605529785156
2025-01-15 19:00:00+00:00,181.66,135.46,136.86,161.15546661189552,131.642282278091,153.20828247070312,131.74818420410156
2025-01-15 20:00:00+00:00,150.87,117.69,127.86,144.94460958232898,116.84498694870162,137.39512634277344,121.32303619384766
2025-01-15 21:00:00+00:00,141.16,121.0,115.92,138.9164972372931,115.28623734454983,131.0989990234375,115.12387084960938
2025-01-15 22:00:00+00:00,123.9,121.76,103.59,131.06240929868363,110.88199049625985,126.07740783691406,110.88375091552734
2025-01-15 23:00:00+00:00,126.33,108.28,101.44,116.6896257532663,95.11603736251575,119.21276092529297,101.97274780273438
2025-01-16 00:00:00+00:00,119.12,107.72,100.0,112.90551028355834,93.13727026089708,115.55316925048828,100.97261047363281
2025-01-16 01:00:00+00:00,117.62,108.41,98.77,111.15645494273797,92.26465942116181,113.90128326416016,99.68931579589844
2025-01-16 02:00:00+00:00,115.03,108.04,95.22,110.60696316767563,91.44246713608287,111.84487915039062,99.5201416015625
2025-01-16 03:00:00+00:00,115.75,108.75,98.28,112.66892120877709,92.65820904938889,114.71852111816406,100.13068389892578
2025-01-16 04:00:00+00:00,123.27,114.92,102.65,121.82024032291436,100.4750202748988,116.3403549194336,105.96074676513672
2025-01-16 05:00:00+00:00,138.7,134.49,133.54,145.9664913316753,124.85316077157533,141.8585968017578,130.40869140625
2025-01-16 06:00:00+00:00,173.04,191.79,148.8,185.34665489901664,170.9262271180179,186.8589630126953,177.5060577392578
2025-01-16 07:00:00+00:00,199.65,307.24,164.88,250.7703913807603,251.6602177238908,242.30296325683594,260.6836853027344
2025-01-16 08:00:00+00:00,175.0,315.02,156.15,250.70766892997392,252.67504023814865,241.8997802734375,254.92543029785156
2025-01-16 09:00:00+00:00,151.9,311.03,147.64,242.96493552761297,245.91591262249844,224.18307495117188,247.0262451171875
2025-01-16 10:00:00+00:00,140.64,304.8,140.21,237.21951947071346,240.46644914375184,213.06654357910156,236.38417053222656
2025-01-16 11:00:00+00:00,131.13,311.02,128.18,238.31084998019696,241.12031541072977,206.93824768066406,231.8333282470703
2025-01-16 12:00:00+00:00,130.58,309.34,121.15,239.36960528834254,237.69756311625832,212.04757690429688,232.71202087402344
2025-01-16 13:00:00+00:00,138.42,285.83,123.95,232.8063101082765,221.24850560279225,214.48219299316406,217.88418579101562
2025-01-16 14:00:00+00:00,163.04,301.74,127.53,249.63447431204634,232.69316050918027,252.4503631591797,233.56475830078125
2025-01-16 15:00:00+00:00,179.2,333.52,123.75,271.8053167671286,254.72949680540395,288.2614440917969,276.587890625
2025-01-16 16:00:00+00:00,191.56,377.99,130.91,299.57826998043396,290.3326800730159,353.32977294921875,318.3503112792969
2025-01-16 17:00:00+00:00,184.32,324.74,134.75,272.05354618590957,258.0339662704057,300.1736755371094,285.213134765625
2025-01-16 18:00:00+00:00,179.97,270.09,125.44,238.3829616530751,219.50373335964042,253.16761779785156,233.77879333496094
