timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-01-10 07:00:00+00:00,165.33,180.0,169.17,173.74277194214392,175.89313232886752,181.68153381347656,166.5348358154297
2023-01-10 08:00:00+00:00,160.42,177.14,171.18,176.14765726125,176.66396619176862,190.34463500976562,166.4261932373047
2023-01-10 09:00:00+00:00,154.73,159.07,168.57,165.4029990158644,164.3825418687067,182.99464416503906,157.7662811279297
2023-01-10 10:00:00+00:00,146.45,160.57,169.49,165.04160404331714,166.243259834293,182.70388793945312,157.92987060546875
2023-01-10 11:00:00+00:00,141.22,140.56,164.5,151.4040408706472,150.70622382743696,175.91250610351562,147.21780395507812
2023-01-10 12:00:00+00:00,141.68,137.67,160.91,147.0077170569305,145.6495037726042,170.6872100830078,147.0940399169922
2023-01-10 13:00:00+00:00,145.41,143.57,163.06,150.32759973286875,147.7851772232539,169.29429626464844,147.25762939453125
2023-01-10 14:00:00+00:00,145.92,151.02,167.73,156.79656033835192,152.4047856333358,181.55532836914062,153.45701599121094
2023-01-10 15:00:00+00:00,140.5,161.96,166.61,161.93108410931205,160.72329388217833,181.79505920410156,159.04019165039062
2023-01-10 16:00:00+00:00,146.34,176.07,170.72,168.6429835381299,174.9594531491556,188.78363037109375,168.16583251953125
2023-01-10 17:00:00+00:00,140.45,182.18,168.93,165.1663813962677,180.55302303625643,168.5502471923828,170.7777862548828
2023-01-10 18:00:00+00:00,124.44,170.79,160.99,148.45835497446336,171.0932303218762,152.9921875,167.59060668945312
2023-01-10 19:00:00+00:00,106.15,160.51,149.62,130.35592559521714,160.52923570678163,121.88664245605469,158.47268676757812
2023-01-10 20:00:00+00:00,86.53,138.93,130.99,106.05703399922429,141.3776350877734,100.71319580078125,146.03135681152344
2023-01-10 21:00:00+00:00,81.3,132.0,114.27,93.93542714812551,133.5424994339528,83.18856811523438,126.14765930175781
2023-01-10 22:00:00+00:00,42.96,108.31,93.66,70.33776950259653,111.33335885150203,65.17280578613281,108.24337005615234
2023-01-10 23:00:00+00:00,5.0,106.02,80.89,54.2405776305466,97.2510851723045,47.23677444458008,101.35485076904297
2023-01-11 00:00:00+00:00,0.16,96.71,70.67,46.70688225412832,87.76568826742455,46.29533767700195,95.53460693359375
2023-01-11 01:00:00+00:00,0.08,95.14,40.0,40.427823831565796,81.6628389984446,50.33867263793945,89.12687683105469
2023-01-11 02:00:00+00:00,0.01,90.36,8.68,32.98315068445693,72.23233399244671,51.88288497924805,84.26483154296875
2023-01-11 03:00:00+00:00,0.04,95.61,0.85,37.57163482772672,75.47661175993179,56.41568374633789,88.2767105102539
2023-01-11 04:00:00+00:00,2.75,108.6,11.02,50.072853330504984,88.37762629032486,75.12249755859375,93.55953979492188
2023-01-11 05:00:00+00:00,57.88,138.13,61.02,83.0934003688934,122.27881548150751,89.65791320800781,138.99713134765625
2023-01-11 06:00:00+00:00,91.11,154.73,79.2,110.58003536518062,144.06176931480985,121.20436096191406,157.89346313476562
2023-01-11 07:00:00+00:00,127.44,165.33,84.2,127.04669579547117,154.16829969610316,150.40525817871094,164.39486694335938
2023-01-11 08:00:00+00:00,129.74,160.42,83.32,129.13345655903126,149.1115412487869,158.98268127441406,160.11264038085938
2023-01-11 09:00:00+00:00,131.71,154.73,70.07,126.62113347069611,141.175580700312,155.9183349609375,155.1562042236328
2023-01-11 10:00:00+00:00,130.02,146.45,79.74,125.21999064958877,136.27122208057938,147.1257781982422,146.49844360351562
2023-01-11 11:00:00+00:00,117.47,141.22,80.89,121.8169336351676,130.1055399753286,147.37509155273438,143.3375244140625
2023-01-11 12:00:00+00:00,110.54,141.68,79.72,121.63116080902964,128.1012915051008,146.36636352539062,143.3375244140625
2023-01-11 13:00:00+00:00,115.74,145.41,80.22,124.07760754191511,129.17791371107995,147.56320190429688,146.3794708251953
2023-01-11 14:00:00+00:00,117.7,145.92,79.74,125.20562372922305,128.71494792162684,151.3816680908203,146.8230438232422
2023-01-11 15:00:00+00:00,119.2,140.5,80.82,123.31126732520724,126.26051155593704,161.56402587890625,147.51515197753906
2023-01-11 16:00:00+00:00,132.39,146.34,86.16,128.39438362686906,135.11479809895005,161.59629821777344,148.51918029785156
2023-01-11 17:00:00+00:00,132.88,140.45,72.28,118.48037590613195,130.92507586191172,155.7403564453125,146.7986297607422
2023-01-11 18:00:00+00:00,127.8,124.44,66.61,100.52585258264979,118.54937357490934,141.03848266601562,128.0024871826172
2023-01-11 19:00:00+00:00,114.56,106.15,43.2,76.65869889187358,100.63636448694065,103.51586151123047,109.65154266357422
2023-01-11 20:00:00+00:00,93.47,86.53,31.25,54.54383735416446,83.25897200318542,105.46835327148438,101.293701171875
2023-01-11 21:00:00+00:00,91.71,81.3,34.96,45.6723093102292,79.10026837669065,81.35897827148438,96.89421081542969
2023-01-11 22:00:00+00:00,68.54,42.96,9.09,15.158617330337421,47.60882738494169,56.05324935913086,56.16688537597656
2023-01-11 23:00:00+00:00,19.88,5.0,0.05,-15.41309656474138,18.409648092989528,34.12615203857422,47.80134582519531
2023-01-12 00:00:00+00:00,5.55,0.16,0.07,-17.85014036360711,14.786912865443966,30.053983688354492,46.719852447509766
2023-01-12 01:00:00+00:00,4.69,0.08,0.07,-16.87789316642626,15.928848771986836,28.050256729125977,46.49024963378906
2023-01-12 02:00:00+00:00,0.1,0.01,0.12,-11.395828583231278,17.928542844619912,32.568687438964844,52.038963317871094
2023-01-12 03:00:00+00:00,2.03,0.04,2.23,-5.041298531755501,21.271546519227144,41.96064376831055,53.98503494262695
2023-01-12 04:00:00+00:00,24.94,2.75,10.07,4.914344441602651,28.38371415385302,55.85548782348633,56.093971252441406
2023-01-12 05:00:00+00:00,85.72,57.88,61.04,52.13227779502001,80.39666309954333,79.44091796875,93.63094329833984
2023-01-12 06:00:00+00:00,111.55,91.11,87.19,80.55169712489172,110.56028693194851,112.592041015625,128.61395263671875
2023-01-12 07:00:00+00:00,106.83,127.44,95.84,103.205875626462,137.61566142894551,132.67698669433594,147.20068359375
2023-01-12 08:00:00+00:00,97.83,129.74,125.55,104.90045875946348,141.33367574066605,115.05039978027344,149.88648986816406
2023-01-12 09:00:00+00:00,84.74,131.71,131.92,103.79715286223215,141.94187723667477,102.68282318115234,149.5618896484375
2023-01-12 10:00:00+00:00,87.38,130.02,143.07,102.74023505019738,141.08030323931803,101.51789855957031,148.99781799316406
2023-01-12 11:00:00+00:00,75.88,117.47,140.91,94.34003525280558,130.654097191452,98.84337615966797,144.13320922851562
2023-01-12 12:00:00+00:00,81.84,110.54,142.58,89.94129277500527,124.00448838750734,99.88642883300781,138.524169921875
2023-01-12 13:00:00+00:00,88.2,115.74,151.03,94.81948958271893,126.9205743955281,109.16357421875,142.22987365722656
2023-01-12 14:00:00+00:00,95.18,117.7,159.48,99.41870242626926,128.72583969200082,122.03308868408203,142.55447387695312
2023-01-12 15:00:00+00:00,99.08,119.2,172.73,103.79129849727673,131.25666277019727,127.66978454589844,136.33201599121094
2023-01-12 16:00:00+00:00,112.01,132.39,194.7,117.37312571242327,146.30204602265604,130.95191955566406,141.19569396972656
2023-01-12 17:00:00+00:00,119.49,132.88,194.67,115.73263924469296,147.38153469561277,129.99362182617188,138.25949096679688
2023-01-12 18:00:00+00:00,100.79,127.8,177.98,104.41778472308471,140.56996937993827,122.81105041503906,136.46217346191406
2023-01-12 19:00:00+00:00,99.35,114.56,163.99,86.9004837044514,126.87422165011336,101.73975372314453,126.62320709228516
2023-01-12 20:00:00+00:00,84.77,93.47,152.0,66.61864596545644,108.21231794633577,82.17235565185547,122.96966552734375
2023-01-12 21:00:00+00:00,70.43,91.71,144.64,59.92857347241621,104.42954339183635,72.5985336303711,120.41525268554688
2023-01-12 22:00:00+00:00,39.57,68.54,127.0,37.796050680242736,81.59721102749545,42.91883850097656,97.91563415527344
2023-01-12 23:00:00+00:00,32.64,19.88,107.21,6.200760433458171,46.908085427946126,24.257957458496094,74.73873138427734
2023-01-13 00:00:00+00:00,16.99,5.55,101.1,-2.2966668345463717,34.83545121824082,22.343246459960938,71.18622589111328
2023-01-13 01:00:00+00:00,9.0,4.69,96.73,-2.1853226977131897,32.85643750868064,24.8365535736084,72.0116958618164
2023-01-13 02:00:00+00:00,2.02,0.1,82.34,-2.537782350090552,28.233427653002252,26.250335693359375,67.01964569091797
2023-01-13 03:00:00+00:00,2.61,2.03,81.93,3.461543796842818,30.46472334761738,34.43547058105469,67.01964569091797
2023-01-13 04:00:00+00:00,25.26,24.94,84.03,21.99316512709251,48.0541780489946,58.50362777709961,71.71310424804688
2023-01-13 05:00:00+00:00,54.74,85.72,97.25,69.0155261967258,99.68313980060306,89.02276611328125,112.91419219970703
2023-01-13 06:00:00+00:00,87.88,111.55,106.51,95.52438410558268,124.16514316332123,113.03658294677734,121.31000518798828
2023-01-13 07:00:00+00:00,105.95,106.83,120.7,98.61394830617459,125.65588333651851,112.81932067871094,122.62265014648438
2023-01-13 08:00:00+00:00,100.64,97.83,116.86,89.29304571029286,117.87239002209472,109.71176147460938,119.56172943115234
2023-01-13 09:00:00+00:00,94.85,84.74,112.85,76.25272043754003,107.64923092755949,93.37370300292969,115.17611694335938
2023-01-13 10:00:00+00:00,84.93,87.38,113.37,72.24963998907421,108.41837299798843,87.70014190673828,115.17611694335938
2023-01-13 11:00:00+00:00,76.53,75.88,115.0,61.39183378128411,98.46956107656072,77.904541015625,110.07595825195312
2023-01-13 12:00:00+00:00,70.24,81.84,109.78,61.210552373736725,99.40951335851531,72.1104507446289,113.2894058227539
2023-01-13 13:00:00+00:00,73.55,88.2,119.71,66.03493723195396,103.35299353060974,79.1931381225586,116.16734313964844
2023-01-13 14:00:00+00:00,79.85,95.18,125.83,73.93203475050026,108.3239954291095,88.08956909179688,121.04537200927734
2023-01-13 15:00:00+00:00,85.31,99.08,139.57,80.29880735896123,113.498973448131,94.02094268798828,121.98712921142578
2023-01-13 16:00:00+00:00,96.9,112.01,155.93,91.46050171115128,128.17176923201777,108.65567016601562,124.2556381225586
2023-01-13 17:00:00+00:00,96.97,119.49,163.5,94.0463445249027,135.4827661433455,102.32306671142578,132.07391357421875
2023-01-13 18:00:00+00:00,95.91,100.79,146.74,77.00815704371851,120.11034816368431,94.26266479492188,122.70027923583984
2023-01-13 19:00:00+00:00,84.94,99.35,139.38,68.27758947428191,114.90403327941104,78.74251556396484,121.41189575195312
2023-01-13 20:00:00+00:00,76.89,84.77,131.8,53.86279700167385,100.86845345365379,71.33379364013672,116.29212188720703
2023-01-13 21:00:00+00:00,76.51,70.43,129.94,44.44474982871157,89.93008755605705,67.24823760986328,106.60865783691406
2023-01-13 22:00:00+00:00,68.3,39.57,121.3,23.426894283083143,64.67826738242469,39.80075454711914,78.08821105957031
2023-01-13 23:00:00+00:00,25.68,32.64,97.15,7.721829845226978,48.02663886622132,26.105302810668945,70.78748321533203
2023-01-14 00:00:00+00:00,34.62,16.99,98.43,-0.7265135209175071,33.607125417535855,26.71268653869629,67.66685485839844
2023-01-14 01:00:00+00:00,44.7,9.0,96.05,-4.75704716967131,24.95227889539028,27.517484664916992,66.30343627929688
2023-01-14 02:00:00+00:00,41.23,2.02,87.97,-8.002288691733654,15.883669158141188,28.36398696899414,63.07001876831055
2023-01-14 03:00:00+00:00,40.7,2.61,82.99,-5.131200276037916,12.946070828370097,34.82181167602539,60.910491943359375
2023-01-14 04:00:00+00:00,40.68,25.26,83.59,11.261975308530069,26.824545483408784,41.19451904296875,62.884647369384766
2023-01-14 05:00:00+00:00,45.1,54.74,90.76,33.193481125649114,49.413065584716186,60.98491668701172,71.9610824584961
2023-01-14 06:00:00+00:00,53.14,87.88,103.21,57.7596897532238,73.91899904521699,78.69281768798828,93.09774780273438
2023-01-14 07:00:00+00:00,52.34,105.95,111.86,70.04763556904126,86.30259308467583,89.14679718017578,98.8847885131836
2023-01-14 08:00:00+00:00,54.16,100.64,112.0,64.91968785724549,81.84405358521688,90.59722137451172,103.00687408447266
2023-01-14 09:00:00+00:00,50.47,94.85,100.0,56.03618634850615,75.04925520087033,82.85700225830078,107.57154846191406
2023-01-14 10:00:00+00:00,55.01,84.93,88.32,46.416007238134384,67.31902738978354,76.21981811523438,100.99554443359375
2023-01-14 11:00:00+00:00,48.91,76.53,87.9,37.838820945913,59.88658994817495,68.40052795410156,96.4000015258789
2023-01-14 12:00:00+00:00,25.25,70.24,94.05,32.983262308670405,55.473944477568885,47.12315368652344,95.58794403076172
2023-01-14 13:00:00+00:00,13.42,73.55,88.98,31.58743792955339,57.47710409855836,34.48648452758789,81.8893051147461
2023-01-14 14:00:00+00:00,9.05,79.85,85.56,32.71316981919006,63.99508405772248,33.694698333740234,83.45240020751953
2023-01-14 15:00:00+00:00,9.04,85.31,94.1,36.24523046425463,73.03513360247364,28.35283088684082,89.73426818847656
2023-01-14 16:00:00+00:00,11.04,96.9,96.81,47.05653829191712,89.47813572218826,44.5777702331543,96.84258270263672
2023-01-14 17:00:00+00:00,13.69,96.97,99.52,48.4338118466856,95.23355721871854,44.51360321044922,104.07563018798828
2023-01-14 18:00:00+00:00,6.84,95.91,94.58,45.2644292996563,94.84221882215168,43.14126205444336,102.69126892089844
2023-01-14 19:00:00+00:00,9.03,84.94,87.86,35.80078386789896,86.64602029088464,25.371835708618164,92.97509002685547
2023-01-14 20:00:00+00:00,9.07,76.89,61.47,26.933803250083457,77.47356881437423,19.424760818481445,73.44374084472656
2023-01-14 21:00:00+00:00,5.9,76.51,50.0,26.12032283483346,75.37098228477007,25.413021087646484,69.56031036376953
2023-01-14 22:00:00+00:00,5.19,68.3,38.25,16.537300119982348,64.34865648371078,21.950801849365234,63.12546920776367
2023-01-14 23:00:00+00:00,3.94,25.68,10.93,-8.450105074259085,37.20738604953702,2.3247203826904297,38.18062210083008
2023-01-15 00:00:00+00:00,1.71,34.62,9.07,-5.424564621077664,38.915813188328215,6.164554119110107,41.362213134765625
2023-01-15 01:00:00+00:00,4.1,44.7,9.1,-1.8639826703059867,41.44237090977652,12.12973403930664,42.946388244628906
2023-01-15 02:00:00+00:00,2.65,41.23,4.16,-5.2109256863596585,34.20790073560127,9.848468780517578,42.76188659667969
2023-01-15 03:00:00+00:00,2.87,40.7,5.58,-5.641609543439998,30.04797780251471,9.834959983825684,42.20137405395508
2023-01-15 04:00:00+00:00,4.01,40.68,9.92,-3.9304990320054856,28.267657675906165,10.82669734954834,41.18663787841797
2023-01-15 05:00:00+00:00,1.58,45.1,9.02,0.24032295608051868,30.153634899134317,11.385319709777832,43.707481384277344
2023-01-15 06:00:00+00:00,1.74,53.14,16.47,9.843781726377827,37.44615017808634,22.17669677734375,42.55930709838867
2023-01-15 07:00:00+00:00,9.08,52.34,49.42,15.341113780249898,41.57813530740578,27.698959350585938,49.64398193359375
2023-01-15 08:00:00+00:00,10.31,54.16,82.8,19.091040312828397,46.67783461463091,30.740135192871094,64.3619155883789
2023-01-15 09:00:00+00:00,9.01,50.47,93.7,14.088027535874772,45.34324271824859,17.073923110961914,66.93742370605469
2023-01-15 10:00:00+00:00,8.03,55.01,103.87,13.380043369164468,49.96331332235859,9.261921882629395,75.93992614746094
2023-01-15 11:00:00+00:00,6.76,48.91,101.69,6.183793924321279,44.93765755554019,3.813847303390503,72.89674377441406
2023-01-15 12:00:00+00:00,0.42,25.25,99.0,-7.955402817183099,27.423019167952944,1.6798145771026611,68.81503295898438
2023-01-15 13:00:00+00:00,0.29,13.42,104.29,-12.155293559713456,21.130139565021835,0.3764239251613617,64.10433959960938
2023-01-15 14:00:00+00:00,0.32,9.05,103.64,-10.65159144607263,21.16311706896282,3.009744644165039,64.15834045410156
2023-01-15 15:00:00+00:00,0.46,9.04,109.11,-4.424731703841488,26.973427072687457,6.932253837585449,64.57805633544922
2023-01-15 16:00:00+00:00,1.25,11.04,118.04,4.456553152504668,38.250259734205756,26.1461124420166,71.3747787475586
2023-01-15 17:00:00+00:00,26.95,13.69,122.61,8.516846068143835,46.07136243091867,24.051124572753906,74.07164001464844
2023-01-15 18:00:00+00:00,25.27,6.84,109.11,3.085021836329588,42.20324326769184,23.86432647705078,72.74665069580078
2023-01-15 19:00:00+00:00,12.17,9.03,103.93,2.9279949946580075,43.408128373354366,20.585803985595703,72.03738403320312
2023-01-15 20:00:00+00:00,19.69,9.07,98.43,3.498160499316299,43.4370898284288,20.60411262512207,68.17707824707031
2023-01-15 21:00:00+00:00,32.14,5.9,99.37,6.633641564747265,43.05839627019749,37.41581344604492,66.35150909423828
2023-01-15 22:00:00+00:00,37.47,5.19,81.34,5.380359933461406,38.320619099187276,38.558807373046875,59.5875244140625
2023-01-15 23:00:00+00:00,60.01,3.94,75.13,8.619647351720388,42.06161811058174,38.16244125366211,56.22084426879883
2023-01-16 00:00:00+00:00,60.01,1.71,64.38,11.803438086805016,39.165008252532886,48.663021087646484,49.095115661621094
2023-01-16 01:00:00+00:00,62.72,4.1,60.28,18.4549185269603,41.0885193478679,55.37087631225586,49.290245056152344
2023-01-16 02:00:00+00:00,56.1,2.65,39.41,21.440473989113485,37.82932076251087,57.65494155883789,41.501060485839844
2023-01-16 03:00:00+00:00,63.3,2.87,47.25,31.354630251542048,40.87052459937361,70.52236938476562,44.52070236206055
2023-01-16 04:00:00+00:00,87.0,4.01,69.07,44.77134237383643,47.436241497691114,88.23334503173828,59.695884704589844
2023-01-16 05:00:00+00:00,154.63,1.58,107.13,63.27833945576405,58.31300942970963,110.77422332763672,82.57119750976562
2023-01-16 06:00:00+00:00,175.11,1.74,160.0,80.87516012588674,70.49807130336055,135.18521118164062,87.56836700439453
2023-01-16 07:00:00+00:00,185.99,9.08,180.0,88.87633777811939,78.74621377640817,145.6231689453125,88.9901123046875
2023-01-16 08:00:00+00:00,170.0,10.31,177.14,81.80248750078155,77.46689661422857,131.43093872070312,89.41459655761719
2023-01-16 09:00:00+00:00,150.2,9.01,159.07,72.39723272568449,72.46566767379285,120.2282485961914,87.09996795654297
2023-01-16 10:00:00+00:00,150.89,8.03,160.57,68.31577205792237,70.77134268656704,114.6384506225586,88.7953109741211
2023-01-16 11:00:00+00:00,147.04,6.76,140.56,61.789989538221185,64.84568465407105,109.17552185058594,83.44698333740234
2023-01-16 12:00:00+00:00,140.87,0.42,137.67,55.780884724051255,56.39913989816709,106.20845031738281,79.45333099365234
2023-01-16 13:00:00+00:00,141.24,0.29,143.57,56.808553468187796,54.56178825957143,107.087158203125,79.45333099365234
2023-01-16 14:00:00+00:00,145.69,0.32,151.02,58.97819672134942,54.158926053991195,111.57482147216797,80.45918273925781
2023-01-16 15:00:00+00:00,150.81,0.46,161.96,61.408102417024466,56.01528314001116,114.33631134033203,80.54450225830078
2023-01-16 16:00:00+00:00,166.79,1.25,176.07,65.5231526726399,61.78897363834534,121.9240951538086,80.54450225830078
2023-01-16 17:00:00+00:00,173.72,26.95,182.18,78.03951768570256,82.22285716922171,121.89935302734375,85.7701187133789
2023-01-16 18:00:00+00:00,150.5,25.27,170.79,70.14851836676397,79.59078509568067,111.18635559082031,84.45792388916016
2023-01-16 19:00:00+00:00,136.97,12.17,160.51,55.0970549669372,67.56046569794128,102.86155700683594,82.01213073730469
2023-01-16 20:00:00+00:00,127.74,19.69,138.93,50.55939459483558,68.42028890813461,93.39248657226562,80.31060791015625
