timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-10-13 00:00:00+00:00,90.8325,88.86,9.1025,96.87514882724415,86.90958911860294
2025-10-13 01:00:00+00:00,89.1225,85.13,10.7325,97.55313242087662,84.45575961396818
2025-10-13 02:00:00+00:00,93.4525,86.4125,16.8,102.10766714280902,86.48329340512613
2025-10-13 03:00:00+00:00,98.095,86.6575,22.6025,110.58891132567346,91.09209196690452
2025-10-13 04:00:00+00:00,131.41,88.3,68.585,131.4151310081423,106.94079060455725
2025-10-13 05:00:00+00:00,218.6375,89.1725,105.0525,147.81042268105188,118.76329081612937
2025-10-13 06:00:00+00:00,199.5575,88.66,121.7675,151.9968363229103,123.0962673492059
2025-10-13 07:00:00+00:00,150.185,83.0625,121.11749999999999,143.1009419256212,118.11234005933787
2025-10-13 08:00:00+00:00,125.0975,76.205,100.5275,128.80044964826908,109.41943629127971
2025-10-13 09:00:00+00:00,110.0,71.9,89.3025,116.91749926131718,103.30999048065334
2025-10-13 10:00:00+00:00,95.1,66.8875,87.325,106.75862014329476,96.4677295656285
2025-10-13 11:00:00+00:00,89.8575,52.16,84.5975,97.11103978946997,84.15582877443221
2025-10-13 12:00:00+00:00,92.0975,62.475,92.3275,100.48277639094067,89.62420375597299
2025-10-13 13:00:00+00:00,101.8425,79.985,94.5475,112.67567779055001,101.72665475683439
2025-10-13 14:00:00+00:00,117.9025,88.0025,104.77250000000001,124.36139947054744,108.52552375020574
2025-10-13 15:00:00+00:00,180.6,105.55,120.29,146.09617846610962,125.39859934028289
2025-10-13 16:00:00+00:00,305.74,108.9,141.5875,160.5649384794599,135.07930263098785
2025-10-13 17:00:00+00:00,306.575,116.64,168.315,164.82796140026397,145.7306820069795
2025-10-13 18:00:00+00:00,186.9525,115.5275,133.6775,152.92427464947394,138.5246586797619
2025-10-13 19:00:00+00:00,137.175,110.44749999999999,120.2025,142.83832015004506,130.67904184297436
2025-10-13 20:00:00+00:00,121.9875,107.78999999999999,118.66499999999999,135.4446408442436,125.6915005806109
2025-10-13 21:00:00+00:00,111.275,93.445,105.5,122.52271862457833,111.17008286554926
2025-10-13 22:00:00+00:00,109.1825,93.4525,100.2625,113.25546427668394,101.80595899906997
2025-10-13 23:00:00+00:00,103.015,90.26,93.9875,107.01628876974132,97.15115946589614
2025-10-14 00:00:00+00:00,99.52,90.8325,89.8175,103.25123841603076,95.49227605688665
2025-10-14 01:00:00+00:00,98.8675,89.1225,89.55,101.50927843198951,93.97677655229754
2025-10-14 02:00:00+00:00,100.0475,93.4525,92.975,104.11487974766085,97.66156399482966
2025-10-14 03:00:00+00:00,101.44749999999999,98.095,96.74,109.86337916212561,103.24919467105492
2025-10-14 04:00:00+00:00,123.29249999999999,131.41,134.885,135.2768532329302,135.13686631558352
2025-10-14 05:00:00+00:00,160.195,218.6375,228.555,186.97997458063543,207.18063609707673
2025-10-14 06:00:00+00:00,190.82,199.5575,287.67,193.72297637514237,205.5987755236491
2025-10-14 07:00:00+00:00,156.445,150.185,212.1825,161.56203956768178,163.22046643968744
2025-10-14 08:00:00+00:00,134.725,125.0975,154.66,137.85384351531505,138.15967780338045
2025-10-14 09:00:00+00:00,119.845,110.0,129.9075,123.59595126036339,123.86206875721668
2025-10-14 10:00:00+00:00,107.64750000000001,95.1,110.94,112.27500098530618,109.57718628660616
2025-10-14 11:00:00+00:00,102.9975,89.8575,106.1825,106.90554638789743,101.96566568337072
2025-10-14 12:00:00+00:00,105.265,92.0975,105.35249999999999,109.03682857659496,101.82485587255613
2025-10-14 13:00:00+00:00,122.275,101.8425,113.16,119.34035472349436,109.06198109113004
2025-10-14 14:00:00+00:00,146.6,117.9025,122.105,135.81024586821763,121.03297638442385
2025-10-14 15:00:00+00:00,219.195,180.6,151.84,172.67453723441128,166.7049284321248
2025-10-14 16:00:00+00:00,404.9575,305.74,202.41750000000002,229.34385034949855,254.78374195056148
2025-10-14 17:00:00+00:00,407.205,306.575,213.28,235.80905852747264,259.83028307539934
2025-10-14 18:00:00+00:00,225.48,186.9525,146.34,188.0235651283948,176.08511778370809
2025-10-14 19:00:00+00:00,163.04,137.175,123.2425,165.531028056855,140.0973366104356
2025-10-14 20:00:00+00:00,129.85750000000002,121.9875,107.4225,154.01047306201386,126.11030652261991
2025-10-14 21:00:00+00:00,115.36,111.275,97.4825,143.73034523630827,114.3074278460426
2025-10-14 22:00:00+00:00,115.4625,109.1825,93.4525,133.0779019133968,101.37025627138144
2025-10-14 23:00:00+00:00,111.865,103.015,88.4375,128.71128728176416,95.52440231710531
2025-10-15 00:00:00+00:00,107.68,99.52,87.56,127.13298630945421,92.58971422380074
2025-10-15 01:00:00+00:00,103.6175,98.8675,86.975,127.55824767053491,91.8296921858217
2025-10-15 02:00:00+00:00,106.48,100.0475,89.6725,131.4190860142013,94.06959096241289
2025-10-15 03:00:00+00:00,114.3975,101.44749999999999,97.395,138.37607371520198,98.53469198711765
2025-10-15 04:00:00+00:00,151.96,123.29249999999999,117.10749999999999,160.68647771290398,123.51144966345497
2025-10-15 05:00:00+00:00,278.74,160.195,155.58,193.7149043919287,164.27806375445397
2025-10-15 06:00:00+00:00,276.1975,190.82,166.395,203.0638680248515,184.23113647873618
2025-10-15 07:00:00+00:00,181.0525,156.445,135.17499999999998,177.59518029167458,153.32830814870326
2025-10-15 08:00:00+00:00,142.3575,134.725,118.44500000000001,158.46692881501335,134.09917269192994
2025-10-15 09:00:00+00:00,126.105,119.845,103.325,143.24297187708646,120.26705589125521
2025-10-15 10:00:00+00:00,119.425,107.64750000000001,90.82249999999999,130.37944912646952,107.47774771069267
2025-10-15 11:00:00+00:00,112.8775,102.9975,89.33500000000001,124.81571225936055,101.50765530456371
2025-10-15 12:00:00+00:00,115.39250000000001,105.265,90.4425,124.12749205204446,100.80197843198376
2025-10-15 13:00:00+00:00,122.64250000000001,122.275,99.4275,133.87642505703406,112.06971589730598
2025-10-15 14:00:00+00:00,135.6925,146.6,117.465,152.05459520099578,130.94606829150516
2025-10-15 15:00:00+00:00,170.0,219.195,149.48000000000002,193.54034096301717,187.11698485449318
2025-10-15 16:00:00+00:00,221.8775,404.9575,183.8075,273.5376070967055,320.87527595338986
2025-10-15 17:00:00+00:00,220.0,407.205,199.0025,278.38014432225003,327.40051280013483
2025-10-15 18:00:00+00:00,152.845,225.48,141.695,200.98811720063094,197.22753043493526
2025-10-15 19:00:00+00:00,124.3425,163.04,114.74,167.5765779121522,149.11871688276145
2025-10-15 20:00:00+00:00,98.21,129.85750000000002,108.24000000000001,148.70793086980316,124.37795109961269
2025-10-15 21:00:00+00:00,88.17,115.36,97.83250000000001,135.2843757199797,110.65736168147869
2025-10-15 22:00:00+00:00,88.16499999999999,115.4625,97.215,123.16772521863754,103.40515210670932
2025-10-15 23:00:00+00:00,85.8075,111.865,92.5825,116.79284395464211,98.57917547559278
2025-10-16 00:00:00+00:00,88.0,107.68,93.2625,113.4035772609837,95.05873855311162
2025-10-16 01:00:00+00:00,86.655,103.6175,90.8175,111.7014767510061,91.91155623985964
2025-10-16 02:00:00+00:00,88.335,106.48,92.7,114.58167998747855,94.32820071222784
2025-10-16 03:00:00+00:00,85.045,114.3975,101.1525,123.58757587270567,102.77260260388167
2025-10-16 04:00:00+00:00,96.1925,151.96,125.58,150.82343638229628,136.9465853479826
2025-10-16 05:00:00+00:00,116.1225,278.74,145.0,204.8174528160966,225.56931640007275
2025-10-16 06:00:00+00:00,132.76749999999998,276.1975,149.9,211.87684183872727,229.70620368671672
2025-10-16 07:00:00+00:00,119.93,181.0525,132.4875,174.35446534370402,165.65429498415517
2025-10-16 08:00:00+00:00,92.2375,142.3575,109.6875,151.7429607963573,136.48382973555664
2025-10-16 09:00:00+00:00,88.3075,126.105,96.9625,136.76982712181632,122.59934893220509
2025-10-16 10:00:00+00:00,83.4025,119.425,91.02250000000001,126.9812780496632,114.98383469666948
2025-10-16 11:00:00+00:00,81.47500000000001,112.8775,83.3525,120.6725450794842,107.6865682142493
2025-10-16 12:00:00+00:00,82.98,115.39250000000001,83.2,120.30579240065572,106.9426357489511
2025-10-16 13:00:00+00:00,83.0275,122.64250000000001,88.8275,127.1970881556403,111.78300381759217
2025-10-16 14:00:00+00:00,89.0275,135.6925,92.075,140.8882776084364,121.83745530955073
2025-10-16 15:00:00+00:00,120.91499999999999,170.0,110.00999999999999,170.88596473425383,153.56692678149543
2025-10-16 16:00:00+00:00,130.0,221.8775,122.9075,206.7876884826169,205.9171260248733
2025-10-16 17:00:00+00:00,140.59,220.0,123.1125,199.77081691261264,206.39553752674158
2025-10-16 18:00:00+00:00,125.595,152.845,112.3625,155.2694810723002,147.24718013391666
2025-10-16 19:00:00+00:00,102.2325,124.3425,98.0925,132.88286544721362,120.77584832301781
2025-10-16 20:00:00+00:00,99.855,98.21,96.83250000000001,117.11382253851367,99.757479442239
2025-10-16 21:00:00+00:00,93.3625,88.17,88.7,106.72668331453181,88.59878752736923
2025-10-16 22:00:00+00:00,88.14750000000001,88.16499999999999,88.01,104.16580099270742,90.60906674189343
2025-10-16 23:00:00+00:00,88.3125,85.8075,84.9675,101.44190504491702,87.38669690412884
2025-10-17 00:00:00+00:00,89.0575,88.0,80.0875,101.37372708208369,87.31284654886025
2025-10-17 01:00:00+00:00,88.4575,86.655,78.285,101.6848444652628,86.01276679873921
2025-10-17 02:00:00+00:00,90.5875,88.335,79.21000000000001,105.22319200770471,87.97475506542762
2025-10-17 03:00:00+00:00,94.50999999999999,85.045,86.0725,111.76103716392478,89.91982784015067
2025-10-17 04:00:00+00:00,107.91,96.1925,102.6375,131.2427845859038,108.38565843388035
2025-10-17 05:00:00+00:00,129.485,116.1225,119.325,158.0711752136467,138.27174588726285
2025-10-17 06:00:00+00:00,144.835,132.76749999999998,122.6125,163.318948966649,150.620293453724
2025-10-17 07:00:00+00:00,129.02,119.93,107.765,142.9669770906157,131.98188800044423
2025-10-17 08:00:00+00:00,117.18,92.2375,93.0075,121.01634958738825,108.56407539571096
2025-10-17 09:00:00+00:00,99.0375,88.3075,82.1175,107.70391850253496,101.52201489496412
2025-10-17 10:00:00+00:00,88.14,83.4025,77.5325,98.23005234308333,95.11562972867316
2025-10-17 11:00:00+00:00,86.7175,81.47500000000001,75.69,91.95315385324935,90.01922198766353
2025-10-17 12:00:00+00:00,87.805,82.98,77.2575,91.17469608932907,88.99626984470294
2025-10-17 13:00:00+00:00,88.6425,83.0275,88.89500000000001,97.00439878042454,90.42127856380779
2025-10-17 14:00:00+00:00,95.0,89.0275,97.8575,109.2529741149857,96.78207459213816
2025-10-17 15:00:00+00:00,117.1675,120.91499999999999,118.2,135.88144783762112,124.95296972027913
2025-10-17 16:00:00+00:00,129.31,130.0,120.605,146.61866415323817,137.65968281586765
2025-10-17 17:00:00+00:00,130.69,140.59,123.29,144.8100141191724,145.10188588310012
2025-10-17 18:00:00+00:00,116.98750000000001,125.595,115.38999999999999,126.25200399555766,127.22130272089647
2025-10-17 19:00:00+00:00,104.055,102.2325,103.915,110.12203377629237,107.0331259487125
2025-10-17 20:00:00+00:00,102.1825,99.855,97.7375,102.3710180495041,100.47983798568949
2025-10-17 21:00:00+00:00,92.4975,93.3625,93.35,95.58216991588338,92.81805077691163
2025-10-17 22:00:00+00:00,94.61500000000001,88.14750000000001,92.9675,92.63951278860668,88.34132205286025
2025-10-17 23:00:00+00:00,89.86,88.3125,88.83500000000001,89.57366600218354,84.88716473042186
2025-10-18 00:00:00+00:00,89.8125,89.0575,87.3875,89.1619729054522,82.61662085153704
2025-10-18 01:00:00+00:00,88.33500000000001,88.4575,84.175,88.61216097423492,78.78713326124281
2025-10-18 02:00:00+00:00,88.35,90.5875,82.0275,89.64790514212409,76.54828856868752
2025-10-18 03:00:00+00:00,88.315,94.50999999999999,84.755,92.63354982223116,75.94176587477857
2025-10-18 04:00:00+00:00,91.955,107.91,90.265,101.66984690522901,83.65249971702006
2025-10-18 05:00:00+00:00,109.4725,129.485,96.7525,115.40629246202145,98.18493468381858
2025-10-18 06:00:00+00:00,114.545,144.835,100.4,120.75519868396083,109.75083509514687
2025-10-18 07:00:00+00:00,102.2425,129.02,92.96,103.6930294730098,98.11628090829521
2025-10-18 08:00:00+00:00,91.4675,117.18,82.4325,84.23660592828331,86.53855261438123
2025-10-18 09:00:00+00:00,80.7875,99.0375,74.02,66.883723050351,72.97262776530846
2025-10-18 10:00:00+00:00,73.94,88.14,55.417500000000004,53.381533492685215,61.2475029875275
2025-10-18 11:00:00+00:00,67.5325,86.7175,46.7725,49.56924635565785,56.874261452740186
2025-10-18 12:00:00+00:00,72.2975,87.805,51.03,55.362480662131404,58.13941583797296
2025-10-18 13:00:00+00:00,83.5,88.6425,76.9425,71.47091236417793,63.536023743747684
2025-10-18 14:00:00+00:00,96.55000000000001,95.0,83.65,94.29144608982011,72.27122623643133
2025-10-18 15:00:00+00:00,120.64,117.1675,114.005,129.02522005395548,98.41748791012964
2025-10-18 16:00:00+00:00,133.235,129.31,126.4375,143.59737729774065,114.47637562432308
2025-10-18 17:00:00+00:00,124.82249999999999,130.69,130.1725,141.85477848156285,120.93793324121066
2025-10-18 18:00:00+00:00,112.995,116.98750000000001,120.63499999999999,128.0846698533415,111.59767669177367
2025-10-18 19:00:00+00:00,92.5525,104.055,112.545,113.65573200991241,101.23676412300858
2025-10-18 20:00:00+00:00,95.5775,102.1825,106.9075,106.06495061491086,99.62004049761686
2025-10-18 21:00:00+00:00,94.355,92.4975,95.0975,94.27229804723262,90.42029800073404
2025-10-18 22:00:00+00:00,92.3425,94.61500000000001,96.1775,95.07377693112116,97.79100377464135
2025-10-18 23:00:00+00:00,87.58500000000001,89.86,92.16749999999999,88.64052481847318,91.97282656506044
2025-10-19 00:00:00+00:00,82.2925,89.8125,88.86,85.0834811600272,89.02565503351255
2025-10-19 01:00:00+00:00,82.14,88.33500000000001,85.13,82.08814546370485,84.69557201738624
2025-10-19 02:00:00+00:00,83.2125,88.35,86.4125,81.2765798382733,81.91743150703158
2025-10-19 03:00:00+00:00,83.4975,88.315,86.6575,80.69412571178538,79.09345068813269
2025-10-19 04:00:00+00:00,85.25,91.955,88.3,83.26194139204632,80.6272230144272
2025-10-19 05:00:00+00:00,85.255,109.4725,89.1725,91.39985415012326,92.04261647447575
2025-10-19 06:00:00+00:00,87.1575,114.545,88.66,90.94398170160214,96.11190654306506
2025-10-19 07:00:00+00:00,78.4325,102.2425,83.0625,76.90773159036554,86.7219873706909
2025-10-19 08:00:00+00:00,69.6375,91.4675,76.205,65.54030226032913,77.91616019936468
2025-10-19 09:00:00+00:00,60.3,80.7875,71.9,55.361802470083276,69.15581156165509
2025-10-19 10:00:00+00:00,34.567499999999995,73.94,66.8875,45.068665751108355,62.377760695085186
2025-10-19 11:00:00+00:00,20.295,67.5325,52.16,38.31552795160695,55.10093100403876
2025-10-19 12:00:00+00:00,36.2175,72.2975,62.475,44.4736859740449,59.02983591996293
2025-10-19 13:00:00+00:00,66.77250000000001,83.5,79.985,60.118338422256016,69.929360438394
2025-10-19 14:00:00+00:00,89.93,96.55000000000001,88.0025,79.44638386109585,83.29543337887633
2025-10-19 15:00:00+00:00,106.07249999999999,120.64,105.55,102.98491481031775,108.48771830493098
2025-10-19 16:00:00+00:00,107.6875,133.235,108.9,108.81386063345906,123.75913245629305
2025-10-19 17:00:00+00:00,85.62,124.82249999999999,116.64,102.35406030360642,124.56627663205434
2025-10-19 18:00:00+00:00,75.5025,112.995,115.5275,90.95362490435816,117.7453563639638
2025-10-19 19:00:00+00:00,73.15,92.5525,110.44749999999999,77.6430769287182,104.44278148025708
2025-10-19 20:00:00+00:00,74.74249999999999,95.5775,107.78999999999999,75.53666983520446,106.57026262180571
2025-10-19 21:00:00+00:00,60.855000000000004,94.355,93.445,67.66798951065422,101.76196948990211
2025-10-19 22:00:00+00:00,70.03750000000001,92.3425,93.4525,65.7088110004919,105.40622009902647
2025-10-19 23:00:00+00:00,63.975,87.58500000000001,90.26,61.357570263811475,100.84224397467702
2025-10-20 00:00:00+00:00,60.980000000000004,82.2925,90.8325,59.191936556379005,97.36362855941253
2025-10-20 01:00:00+00:00,60.0025,82.14,89.1225,57.89191146109133,96.57256430621854
2025-10-20 02:00:00+00:00,60.6025,83.2125,93.4525,60.71180651274542,98.80720201039325
2025-10-20 03:00:00+00:00,74.81,83.4975,98.095,67.51023782336742,102.75758276565958
2025-10-20 04:00:00+00:00,76.2525,85.25,131.41,84.50502366955334,115.89243728675268
2025-10-20 05:00:00+00:00,91.8675,85.255,218.6375,108.98479638493286,134.5825874544641
2025-10-20 06:00:00+00:00,125.0975,87.1575,199.5575,110.04086871113556,136.17692886164212
2025-10-20 07:00:00+00:00,92.185,78.4325,150.185,94.21020752750358,123.23746308857947
2025-10-20 08:00:00+00:00,73.15,69.6375,125.0975,83.35084891539718,112.95222046558582
2025-10-20 09:00:00+00:00,69.935,60.3,110.0,76.43763003611448,103.08608592286961
2025-10-20 10:00:00+00:00,60.2875,34.567499999999995,95.1,67.40317005343546,83.1495582542224
2025-10-20 11:00:00+00:00,65.27250000000001,20.295,89.8575,64.48199599999901,71.19245159466861
2025-10-20 12:00:00+00:00,76.08500000000001,36.2175,92.0975,73.56162669290411,80.0085596483901
2025-10-20 13:00:00+00:00,97.14,66.77250000000001,101.8425,89.00495715367983,99.41138616122682
2025-10-20 14:00:00+00:00,119.50999999999999,89.93,117.9025,104.22520206780567,116.85531848289283
2025-10-20 15:00:00+00:00,131.1225,106.07249999999999,180.6,123.66337115624297,139.04700347829504
2025-10-20 16:00:00+00:00,125.08999999999999,107.6875,305.74,142.36254685026776,161.63336293777837
2025-10-20 17:00:00+00:00,103.0,85.62,306.575,129.33270245058904,149.5444034808318
2025-10-20 18:00:00+00:00,82.29,75.5025,186.9525,98.70214879766557,124.96436563639658
2025-10-20 19:00:00+00:00,76.2525,73.15,137.175,78.87560587621883,113.15490918992197
2025-10-20 20:00:00+00:00,68.3775,74.74249999999999,121.9875,69.39593511823658,109.91430912280586
2025-10-20 21:00:00+00:00,51.0,60.855000000000004,111.275,55.27177363166915,97.13526531739979
2025-10-20 22:00:00+00:00,61.480000000000004,70.03750000000001,109.1825,48.570376019508345,93.04876708539219
2025-10-20 23:00:00+00:00,43.8325,63.975,103.015,41.03272303154876,86.72729587580118
2025-10-21 00:00:00+00:00,33.0725,60.980000000000004,99.52,36.87013346752569,83.07738501700192
2025-10-21 01:00:00+00:00,22.2775,60.0025,98.8675,35.802297137352454,81.93662414876151
2025-10-21 02:00:00+00:00,25.9125,60.6025,100.0475,37.91324033638418,82.94439307124682
2025-10-21 03:00:00+00:00,47.46,74.81,101.44749999999999,48.011275226276226,94.06012776952441
2025-10-21 04:00:00+00:00,75.095,76.2525,123.29249999999999,62.57775134817292,104.02691301107822
2025-10-21 05:00:00+00:00,88.1225,91.8675,160.195,82.0804797843571,122.99286951278891
2025-10-21 06:00:00+00:00,91.5825,125.0975,190.82,99.77175218070204,149.31698230024068
2025-10-21 07:00:00+00:00,84.7175,92.185,156.445,78.44950708409147,123.15263523069679
2025-10-21 08:00:00+00:00,74.27,73.15,134.725,61.85641498260792,107.12462671972243
2025-10-21 09:00:00+00:00,65.1125,69.935,119.845,52.01768560042781,101.08894445581596
2025-10-21 10:00:00+00:00,47.455,60.2875,107.64750000000001,39.59021528491684,88.96321614751874
2025-10-21 11:00:00+00:00,31.5825,65.27250000000001,102.9975,37.5786062500454,87.44760423062723
2025-10-21 12:00:00+00:00,33.06,76.08500000000001,105.265,45.13214905563993,93.44951792016374
2025-10-21 13:00:00+00:00,60.230000000000004,97.14,122.275,64.67023456943696,110.28593179528633
2025-10-21 14:00:00+00:00,68.2025,119.50999999999999,146.6,90.2316141946027,129.48131317573535
2025-10-21 15:00:00+00:00,100.0,131.1225,219.195,120.78608521283303,149.9347800044613
2025-10-21 16:00:00+00:00,121.80000000000001,125.08999999999999,404.9575,152.38266335545265,174.42573777925077
2025-10-21 17:00:00+00:00,115.38499999999999,103.0,407.205,142.2127279447369,160.69423503735288
2025-10-21 18:00:00+00:00,99.6725,82.29,225.48,102.1095936894338,121.0548410630494
2025-10-21 19:00:00+00:00,81.055,76.2525,163.04,83.01795216831748,106.62560520227068
2025-10-21 20:00:00+00:00,81.68,68.3775,129.85750000000002,69.64004901319136,94.96387642043737
2025-10-21 21:00:00+00:00,74.33,51.0,115.36,55.61275898099149,78.81659328749221
2025-10-21 22:00:00+00:00,87.8375,61.480000000000004,115.4625,53.438608029726076,74.56534617181639
2025-10-21 23:00:00+00:00,87.4925,43.8325,111.865,46.60759450484914,61.83365166661113
