timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-01-13 16:00:00+00:00,74.22,127.5,104.27,68.63925985150917,97.02209471052225
2024-01-13 17:00:00+00:00,75.81,126.0,103.63,68.5673352151891,100.23812712061711
2024-01-13 18:00:00+00:00,73.82,119.47,99.0,62.947766781454824,97.93436497255736
2024-01-13 19:00:00+00:00,73.06,108.79,92.14,51.79166732249604,89.43601684377093
2024-01-13 20:00:00+00:00,70.93,98.48,88.0,42.055058358923944,81.89322165127972
2024-01-13 21:00:00+00:00,64.3,93.37,86.57,37.435507575057024,78.87943831940709
2024-01-13 22:00:00+00:00,63.16,85.38,79.87,28.10040171598591,71.03980924429109
2024-01-13 23:00:00+00:00,64.02,90.0,84.08,35.62812958976133,79.0019256657534
2024-01-14 00:00:00+00:00,62.11,85.0,79.82,29.732890733407018,72.40573575452142
2024-01-14 01:00:00+00:00,62.93,82.0,76.76,26.31472857275847,67.10397425848463
2024-01-14 02:00:00+00:00,64.01,78.47,73.46,24.08855157143266,61.47326856204246
2024-01-14 03:00:00+00:00,64.67,75.0,71.86,23.64048891987035,56.305273191245995
2024-01-14 04:00:00+00:00,65.2,74.92,72.08,26.029115291101377,53.551889475467405
2024-01-14 05:00:00+00:00,67.31,78.1,74.9,29.912425855934956,52.63874015024262
2024-01-14 06:00:00+00:00,71.66,82.22,77.69,38.02419546430903,55.52807323268093
2024-01-14 07:00:00+00:00,76.74,85.26,81.79,45.98346384398205,59.515502473197174
2024-01-14 08:00:00+00:00,81.14,75.11,84.86,43.83969411653405,53.7596834262862
2024-01-14 09:00:00+00:00,80.63,74.21,87.15,42.55979953191361,52.50679721265083
2024-01-14 10:00:00+00:00,81.84,72.72,89.14,41.76921942287815,52.25296941267791
2024-01-14 11:00:00+00:00,80.39,70.35,88.66,38.06662196280138,49.07542238884823
2024-01-14 12:00:00+00:00,77.04,63.67,84.81,33.225400854453184,43.02634758729724
2024-01-14 13:00:00+00:00,79.15,67.91,84.34,38.17707952025354,46.20225116146474
2024-01-14 14:00:00+00:00,82.32,68.61,88.01,44.987832596810854,49.46852085910284
2024-01-14 15:00:00+00:00,86.62,70.78,93.42,52.51723517342083,56.523241369451185
2024-01-14 16:00:00+00:00,91.86,74.22,101.77,59.9485622239577,68.36626089225632
2024-01-14 17:00:00+00:00,96.97,75.81,104.85,61.15779862216949,75.59977725252975
2024-01-14 18:00:00+00:00,88.91,73.82,103.55,55.73204371731802,76.33505863194502
2024-01-14 19:00:00+00:00,81.0,73.06,100.5,47.579466211699156,74.78682793120521
2024-01-14 20:00:00+00:00,78.6,70.93,93.31,39.192898089396316,72.13165015286336
2024-01-14 21:00:00+00:00,75.39,64.3,91.17,32.68172396393571,69.14768025053766
2024-01-14 22:00:00+00:00,67.19,63.16,83.86,24.437968950043754,65.73076472489831
2024-01-14 23:00:00+00:00,67.9,64.02,87.02,26.01749794696265,75.25971084909116
2024-01-15 00:00:00+00:00,65.0,62.11,84.32,20.828309319837416,72.18194740607072
2024-01-15 01:00:00+00:00,63.94,62.93,81.82,19.484382396912054,71.55509769299493
2024-01-15 02:00:00+00:00,62.04,64.01,79.11,21.670742974464005,72.57890969276875
2024-01-15 03:00:00+00:00,62.04,64.67,78.48,26.836759401810014,74.83535762427272
2024-01-15 04:00:00+00:00,69.25,65.2,82.1,35.59192877076598,79.0901280823482
2024-01-15 05:00:00+00:00,79.95,67.31,94.3,51.55544837641203,89.56025008532725
2024-01-15 06:00:00+00:00,83.84,71.66,111.1,66.65806449378533,98.8482186174068
2024-01-15 07:00:00+00:00,99.3,76.74,121.11,76.89520842784188,105.17946636158845
2024-01-15 08:00:00+00:00,100.29,81.14,117.83,80.3146498139275,106.99766085671412
2024-01-15 09:00:00+00:00,94.88,80.63,110.6,79.92552706359854,105.18926185460803
2024-01-15 10:00:00+00:00,90.26,81.84,103.0,81.12714133185614,104.9112937771481
2024-01-15 11:00:00+00:00,83.86,80.39,95.5,79.5914023678785,101.31638590662803
2024-01-15 12:00:00+00:00,82.15,77.04,92.6,77.42642031016757,96.13732159199536
2024-01-15 13:00:00+00:00,84.5,79.15,100.0,80.75844507186052,96.4209608054204
2024-01-15 14:00:00+00:00,89.44,82.32,107.98,86.39185996531538,98.15104111258054
2024-01-15 15:00:00+00:00,97.52,86.62,116.87,92.60923971796441,102.32337198774297
2024-01-15 16:00:00+00:00,106.46,91.86,129.13,100.8535598768988,110.96464173230444
2024-01-15 17:00:00+00:00,112.8,96.97,130.01,106.04316862037366,117.28703611333916
2024-01-15 18:00:00+00:00,110.38,88.91,122.12,100.63223671275823,111.53692652304494
2024-01-15 19:00:00+00:00,102.42,81.0,114.21,90.36037619339626,102.40715165361321
2024-01-15 20:00:00+00:00,91.78,78.6,102.83,83.26799813845797,96.78403577413883
2024-01-15 21:00:00+00:00,89.49,75.39,99.98,77.97341698640356,92.15005749426061
2024-01-15 22:00:00+00:00,86.43,67.19,91.49,68.3101513021997,82.75030563544613
2024-01-15 23:00:00+00:00,81.45,67.9,88.16,60.03078826211524,72.75276938032363
2024-01-16 00:00:00+00:00,81.07,65.0,87.04,55.033648098852865,69.30757957765275
2024-01-16 01:00:00+00:00,79.92,63.94,85.0,52.669362156083665,67.64563826070737
2024-01-16 02:00:00+00:00,78.19,62.04,84.14,53.036945014546184,66.90680566489755
2024-01-16 03:00:00+00:00,76.97,62.04,85.72,56.81054799926833,68.63770868721225
2024-01-16 04:00:00+00:00,81.45,69.25,89.28,67.85981567330086,76.73943737085075
2024-01-16 05:00:00+00:00,94.07,79.95,108.51,89.67044636088667,93.1212368379918
2024-01-16 06:00:00+00:00,114.77,83.84,124.06,105.79720234940623,101.9829645752209
2024-01-16 07:00:00+00:00,144.11,99.3,133.24,122.30001318900014,115.06477485638057
2024-01-16 08:00:00+00:00,138.6,100.29,120.91,122.96218094669,114.24956817135227
2024-01-16 09:00:00+00:00,122.0,94.88,113.19,117.97927868443576,108.62798564547069
2024-01-16 10:00:00+00:00,110.0,90.26,105.78,115.03459209678016,104.2383897993374
2024-01-16 11:00:00+00:00,103.43,83.86,100.22,109.42767184848584,97.52924191617629
2024-01-16 12:00:00+00:00,94.98,82.15,100.82,106.8569632130299,94.17748702757301
2024-01-16 13:00:00+00:00,96.0,84.5,110.89,109.22802281499891,94.52611297036053
2024-01-16 14:00:00+00:00,110.25,89.44,119.4,115.7267441871021,97.73101082851245
2024-01-16 15:00:00+00:00,111.39,97.52,127.85,122.4747833282671,104.49950433149037
2024-01-16 16:00:00+00:00,128.15,106.46,137.84,128.45436597160358,115.45361247187766
2024-01-16 17:00:00+00:00,127.31,112.8,137.8,128.98776940062913,122.65683819955345
2024-01-16 18:00:00+00:00,111.77,110.38,130.43,121.30608585442411,120.40089647541899
2024-01-16 19:00:00+00:00,95.49,102.42,120.24,106.59096029348137,110.55029214611116
2024-01-16 20:00:00+00:00,86.21,91.78,111.68,92.43410890921415,99.87490272728702
2024-01-16 21:00:00+00:00,82.04,89.49,106.18,84.70467602922014,95.63998140184272
2024-01-16 22:00:00+00:00,77.69,86.43,97.09,74.93298772824687,88.63305502206933
2024-01-16 23:00:00+00:00,71.61,81.45,89.29,57.30287292754506,71.88119282088093
2024-01-17 00:00:00+00:00,71.52,81.07,86.76,53.95107143621538,70.05814481012501
2024-01-17 01:00:00+00:00,70.69,79.92,86.73,51.894427021717334,68.58221560481738
2024-01-17 02:00:00+00:00,69.74,78.19,86.09,51.29815867342932,67.3738296039549
2024-01-17 03:00:00+00:00,69.47,76.97,86.3,52.88336908972622,67.2938933624931
2024-01-17 04:00:00+00:00,71.06,81.45,89.05,60.3154842555271,72.84306648471929
2024-01-17 05:00:00+00:00,75.09,94.07,108.88,81.00301064332187,91.37637294038676
2024-01-17 06:00:00+00:00,84.39,114.77,126.29,104.35526557686427,111.52024575417138
2024-01-17 07:00:00+00:00,96.5,144.11,141.28,130.59521581631262,135.7515534148124
2024-01-17 08:00:00+00:00,106.16,138.6,130.39,133.00214737621715,130.88568532462315
2024-01-17 09:00:00+00:00,110.33,122.0,118.56,129.82831518176357,117.58891693987995
2024-01-17 10:00:00+00:00,111.1,110.0,109.13,130.62585261908376,107.95371340356014
2024-01-17 11:00:00+00:00,117.71,103.43,102.21,131.0290251112288,100.62083571949911
2024-01-17 12:00:00+00:00,121.7,94.98,105.61,129.78550584934092,93.32323813780079
2024-01-17 13:00:00+00:00,121.74,96.0,112.91,131.62658838091556,92.50950795729177
2024-01-17 14:00:00+00:00,125.46,110.25,123.8,139.81961156290498,101.97668681442559
2024-01-17 15:00:00+00:00,128.56,111.39,134.64,141.33659745081263,104.69908769623015
2024-01-17 16:00:00+00:00,140.52,128.15,143.79,152.97645866216317,120.93701966089465
2024-01-17 17:00:00+00:00,123.59,127.31,140.0,152.08156828495078,122.89392353101998
2024-01-17 18:00:00+00:00,114.28,111.77,132.15,139.51316700679325,111.72477510348506
2024-01-17 19:00:00+00:00,109.8,95.49,120.0,121.99468681556587,96.38487105120153
2024-01-17 20:00:00+00:00,101.09,86.21,109.76,108.57284256803055,86.00481688101483
2024-01-17 21:00:00+00:00,94.28,82.04,104.49,99.34226969676554,80.51034107743001
2024-01-17 22:00:00+00:00,84.17,77.69,96.03,88.69591382595189,73.20808407164
2024-01-17 23:00:00+00:00,81.33,71.61,91.75,79.9440415506067,62.91398259313925
2024-01-18 00:00:00+00:00,77.2,71.52,88.59,77.42630013219926,61.71809769207682
2024-01-18 01:00:00+00:00,75.29,70.69,87.25,76.60142991770459,60.84893612370306
2024-01-18 02:00:00+00:00,74.91,69.74,82.38,76.59773910313169,59.68268831662782
2024-01-18 03:00:00+00:00,77.57,69.47,81.95,79.56479398034796,60.5152081620731
2024-01-18 04:00:00+00:00,81.0,71.06,89.36,87.4946771735745,65.47609700242559
2024-01-18 05:00:00+00:00,91.44,75.09,102.07,103.06967607466994,77.2153881428333
2024-01-18 06:00:00+00:00,111.55,84.39,116.86,119.91639387572178,91.47993582026388
2024-01-18 07:00:00+00:00,125.89,96.5,141.0,133.8707194484806,105.53950112516667
2024-01-18 08:00:00+00:00,122.17,106.16,129.16,135.92896088506535,109.10443425909222
2024-01-18 09:00:00+00:00,110.9,110.33,113.65,132.8323434811358,107.71036681685611
2024-01-18 10:00:00+00:00,107.95,111.1,106.48,130.32243763216786,105.58109474500857
2024-01-18 11:00:00+00:00,93.55,117.71,99.38,130.78380968616835,106.73411139117952
2024-01-18 12:00:00+00:00,87.62,121.7,99.0,130.9962706781121,106.71732650407532
2024-01-18 13:00:00+00:00,86.43,121.74,105.98,130.61890130478116,105.66762595637363
2024-01-18 14:00:00+00:00,94.25,125.46,117.96,133.90171471967565,109.6436345283173
2024-01-18 15:00:00+00:00,99.52,128.56,137.35,136.49023311060304,114.74105945414985
2024-01-18 16:00:00+00:00,104.68,140.52,150.09,144.33604004740425,130.0131426711936
2024-01-18 17:00:00+00:00,103.26,123.59,136.69,129.94229927200138,119.3537367239201
2024-01-18 18:00:00+00:00,94.53,114.28,132.31,117.16391326816549,111.2888112092452
2024-01-18 19:00:00+00:00,86.97,109.8,117.88,102.22928059409871,102.21315662635386
2024-01-18 20:00:00+00:00,83.12,101.09,107.19,87.34580681915938,91.98263702483806
2024-01-18 21:00:00+00:00,80.93,94.28,100.0,74.96197355543922,84.11121629361288
2024-01-18 22:00:00+00:00,73.61,84.17,97.22,61.13640846552083,73.7360265996016
2024-01-18 23:00:00+00:00,70.58,81.33,91.04,60.74204441810259,74.65524889602759
2024-01-19 00:00:00+00:00,66.95,77.2,88.22,54.556554712626166,70.49086680227387
2024-01-19 01:00:00+00:00,65.63,75.29,85.22,51.18177663879518,68.042779241078
2024-01-19 02:00:00+00:00,62.76,74.91,84.63,50.37958179738349,67.22891799581612
2024-01-19 03:00:00+00:00,63.32,77.57,84.34,54.31202985982271,70.18677497871187
2024-01-19 04:00:00+00:00,67.47,81.0,85.32,61.6915263051264,75.50526770834462
2024-01-19 05:00:00+00:00,77.94,91.44,92.11,78.5101874887429,90.145378647886
2024-01-19 06:00:00+00:00,87.17,111.55,118.16,102.08449900478101,111.86908632210435
2024-01-19 07:00:00+00:00,104.27,125.89,140.74,116.88753085692183,126.01599365293217
2024-01-19 08:00:00+00:00,103.06,122.17,134.96,112.49020749523483,122.70002697697988
2024-01-19 09:00:00+00:00,95.15,110.9,122.01,100.90499609259834,111.95259422320541
2024-01-19 10:00:00+00:00,86.36,107.95,114.73,96.39249396153689,108.06733295079187
2024-01-19 11:00:00+00:00,76.83,93.55,106.98,85.5939146635018,95.93374747415386
2024-01-19 12:00:00+00:00,73.35,87.62,103.08,81.06684677276982,89.8801888659798
2024-01-19 13:00:00+00:00,75.21,86.43,104.54,80.76750014626221,87.16521460576705
2024-01-19 14:00:00+00:00,77.45,94.25,110.0,86.94017175643938,92.06784856183903
2024-01-19 15:00:00+00:00,84.69,99.52,120.0,90.86056228238424,96.5995434857598
2024-01-19 16:00:00+00:00,93.6,104.68,127.5,94.13227788463317,105.64087336717533
2024-01-19 17:00:00+00:00,91.7,103.26,126.0,88.35152227918138,105.1703648299215
2024-01-19 18:00:00+00:00,82.23,94.53,119.47,76.42384978943096,97.44759967655916
2024-01-19 19:00:00+00:00,74.0,86.97,108.79,63.045350542399966,88.34861470374152
2024-01-19 20:00:00+00:00,71.12,83.12,98.48,53.09578102924059,82.12439659801751
2024-01-19 21:00:00+00:00,68.64,80.93,93.37,46.730234080900736,78.1191234466173
2024-01-19 22:00:00+00:00,64.75,73.61,85.38,36.546429614701474,69.4792633369582
2024-01-19 23:00:00+00:00,66.0,70.58,90.0,29.593497741679982,64.46054636742899
2024-01-20 00:00:00+00:00,63.45,66.95,85.0,22.49007831116795,57.522971543307484
2024-01-20 01:00:00+00:00,63.54,65.63,82.0,19.38182510949484,53.43597011266475
2024-01-20 02:00:00+00:00,61.82,62.76,78.47,16.099979108984186,48.01810691626689
2024-01-20 03:00:00+00:00,61.85,63.32,75.0,16.889191897917456,46.15311476946508
2024-01-20 04:00:00+00:00,61.75,67.47,74.92,19.947283846054248,46.52026087580098
2024-01-20 05:00:00+00:00,62.59,77.94,78.1,26.240186929116916,51.70847124342401
2024-01-20 06:00:00+00:00,66.9,87.17,82.22,35.3139196673559,58.302625539082484
2024-01-20 07:00:00+00:00,74.82,104.27,85.26,47.904174712360856,70.97866116258515
2024-01-20 08:00:00+00:00,77.9,103.06,75.11,45.23994018101305,69.3322696203929
2024-01-20 09:00:00+00:00,71.8,95.15,74.21,36.8137897737749,62.16168138295017
2024-01-20 10:00:00+00:00,70.77,86.36,72.72,30.34468937894519,55.270312021799285
2024-01-20 11:00:00+00:00,67.73,76.83,70.35,25.085286787581083,46.56809781983912
2024-01-20 12:00:00+00:00,68.78,73.35,63.67,25.06976921732992,41.55148105994905
2024-01-20 13:00:00+00:00,73.39,75.21,67.91,33.30137696486425,43.389520327597154
2024-01-20 14:00:00+00:00,79.11,77.45,68.61,44.099928001419066,47.09540651118067
2024-01-20 15:00:00+00:00,87.8,84.69,70.78,57.04693573209154,55.98394204164013
2024-01-20 16:00:00+00:00,94.93,93.6,74.22,67.74363489972896,69.27688757658224
2024-01-20 17:00:00+00:00,99.87,91.7,75.81,69.30144971061156,74.1014301451118
2024-01-20 18:00:00+00:00,91.57,82.23,73.82,61.40264483826757,68.99854750300003
2024-01-20 19:00:00+00:00,81.97,74.0,73.06,52.41441495786722,62.81432932564124
2024-01-20 20:00:00+00:00,75.74,71.12,70.93,47.59674387526689,61.05751889076229
2024-01-20 21:00:00+00:00,74.68,68.64,64.3,44.0526331416348,59.79950788564424
2024-01-20 22:00:00+00:00,69.13,64.75,63.16,37.5950562489571,55.770477778611195
2024-01-20 23:00:00+00:00,66.83,66.0,64.02,40.48709111626575,62.954866140083276
2024-01-21 00:00:00+00:00,57.55,63.45,62.11,33.444255356613624,58.23843320057324
2024-01-21 01:00:00+00:00,55.15,63.54,62.93,29.452541049797574,56.092525201348465
2024-01-21 02:00:00+00:00,50.89,61.82,64.01,24.4172792167532,51.66048774442085
2024-01-21 03:00:00+00:00,48.51,61.85,64.67,21.399810052857887,48.78098797011348
2024-01-21 04:00:00+00:00,47.45,61.75,65.2,19.05310489233524,46.372278685354
2024-01-21 05:00:00+00:00,45.53,62.59,67.31,15.51012587728944,43.8432932173699
2024-01-21 06:00:00+00:00,43.96,66.9,71.66,17.338782544346643,45.46133738602372
2024-01-21 07:00:00+00:00,51.36,74.82,76.74,20.506810611212202,51.6346130812491
2024-01-21 08:00:00+00:00,54.36,77.9,81.14,19.1202207378373,55.31156998199582
2024-01-21 09:00:00+00:00,46.06,71.8,80.63,10.956133827115863,50.02204771797927
2024-01-21 10:00:00+00:00,48.67,70.77,81.84,9.142562584170392,49.389442912128104
2024-01-21 11:00:00+00:00,38.48,67.73,80.39,7.4563979132102105,46.49604930980778
2024-01-21 12:00:00+00:00,37.69,68.78,77.04,8.087716050010286,45.32095433230444
2024-01-21 13:00:00+00:00,44.3,73.39,79.15,12.913146300190135,48.25076233506237
2024-01-21 14:00:00+00:00,49.04,79.11,82.32,21.922836261784923,54.461302882977066
2024-01-21 15:00:00+00:00,49.83,87.8,86.62,33.212498819545374,65.05605708908534
2024-01-21 16:00:00+00:00,56.65,94.93,91.86,44.58655616817829,78.9472884341337
2024-01-21 17:00:00+00:00,61.45,99.87,96.97,51.240344044127774,89.02586941713245
2024-01-21 18:00:00+00:00,58.64,91.57,88.91,44.71296328888927,84.59443111654878
2024-01-21 19:00:00+00:00,51.5,81.97,81.0,35.29365434711279,77.8395346040203
2024-01-21 20:00:00+00:00,52.46,75.74,78.6,28.1988152026219,74.31567717079244
2024-01-21 21:00:00+00:00,50.39,74.68,75.39,25.466783468789515,74.6414949237132
2024-01-21 22:00:00+00:00,39.46,69.13,67.19,16.717263384386925,69.0194787477988
2024-01-21 23:00:00+00:00,36.66,66.83,67.9,15.194039059888226,73.77460037447193
2024-01-22 00:00:00+00:00,22.24,57.55,65.0,6.248681162789538,66.14160591089183
2024-01-22 01:00:00+00:00,18.62,55.15,63.94,3.202708083550519,63.85502964003217
2024-01-22 02:00:00+00:00,5.04,50.89,62.04,2.154027422314911,61.276392390120485
2024-01-22 03:00:00+00:00,5.06,48.51,62.04,5.593294275746587,62.24461609414146
2024-01-22 04:00:00+00:00,20.0,47.45,69.25,13.21126461044274,67.06879182641788
2024-01-22 05:00:00+00:00,40.5,45.53,79.95,22.26822429637079,74.15142490461622
2024-01-22 06:00:00+00:00,60.47,43.96,83.84,30.788170845938097,79.12117503891282
2024-01-22 07:00:00+00:00,66.48,51.36,99.3,40.853196880606866,87.96405322524906
2024-01-22 08:00:00+00:00,57.58,54.36,100.29,44.05104437788012,90.23145161438312
2024-01-22 09:00:00+00:00,61.55,46.06,94.88,40.418696344699356,83.47403203826138
2024-01-22 10:00:00+00:00,60.6,48.67,90.26,42.827493537891854,84.40727033866257
2024-01-22 11:00:00+00:00,56.92,38.48,83.86,38.028498045440266,75.42614583671941
2024-01-22 12:00:00+00:00,56.72,37.69,82.15,39.00354888344948,73.31877325841096
2024-01-22 13:00:00+00:00,58.23,44.3,84.5,43.291393217975255,76.44935018976099
2024-01-22 14:00:00+00:00,59.73,49.04,89.44,47.839446989216725,79.84956084838277
2024-01-22 15:00:00+00:00,59.99,49.83,97.52,50.667274653313186,82.36012145194434
2024-01-22 16:00:00+00:00,70.94,56.65,106.46,57.64534789463482,92.05311562897401
2024-01-22 17:00:00+00:00,77.35,61.45,112.8,58.94024481306193,98.09831896840643
2024-01-22 18:00:00+00:00,71.99,58.64,110.38,51.3293902446338,94.6917276788522
2024-01-22 19:00:00+00:00,66.65,51.5,102.42,37.50604535239056,84.92467730898672
2024-01-22 20:00:00+00:00,57.0,52.46,91.78,28.556876146780326,80.7871585467054
2024-01-22 21:00:00+00:00,55.89,50.39,89.49,22.377568599433346,77.00585510870367
2024-01-22 22:00:00+00:00,49.88,39.46,86.43,10.029694209125552,66.3352813817157
2024-01-22 23:00:00+00:00,16.23,36.66,81.45,-3.7691177039555726,52.94755662710063
2024-01-23 00:00:00+00:00,10.1,22.24,81.07,-13.364183373806142,41.880078311649996
2024-01-23 01:00:00+00:00,9.37,18.62,79.92,-15.309736404932409,39.026088872851396
2024-01-23 02:00:00+00:00,4.17,5.04,78.19,-19.74015980203589,30.77911494688763
2024-01-23 03:00:00+00:00,10.22,5.06,76.97,-15.353702336431127,32.70872847768359
2024-01-23 04:00:00+00:00,39.23,20.0,81.45,0.439959291686165,47.27960987815612
2024-01-23 05:00:00+00:00,59.76,40.5,94.07,21.842921579063614,68.22476371111294
2024-01-23 06:00:00+00:00,76.42,60.47,114.77,44.910441365240686,88.03684514081476
2024-01-23 07:00:00+00:00,69.82,66.48,144.11,57.518787713179556,97.15055816475079
2024-01-23 08:00:00+00:00,69.93,57.58,138.6,52.35279154052458,90.50652798728763
2024-01-23 09:00:00+00:00,59.97,61.55,122.0,49.35803826422787,89.55381684421833
2024-01-23 10:00:00+00:00,59.8,60.6,110.0,45.78168156983422,87.00975805717698
2024-01-23 11:00:00+00:00,59.14,56.92,103.43,40.14477883504892,81.14168918445874
2024-01-23 12:00:00+00:00,59.43,56.72,94.98,39.375551303113355,77.85037454885651
2024-01-23 13:00:00+00:00,62.7,58.23,96.0,46.086190332481046,77.24337477967117
2024-01-23 14:00:00+00:00,74.63,59.73,110.25,57.24021417368361,79.25489019079436
2024-01-23 15:00:00+00:00,78.95,59.99,111.39,62.49245260881212,79.63760983142392
2024-01-23 16:00:00+00:00,81.59,70.94,128.15,71.86384147188615,93.30618748703996
2024-01-23 17:00:00+00:00,84.51,77.35,127.31,72.42285137919404,100.36821274789465
2024-01-23 18:00:00+00:00,74.55,71.99,111.77,61.224866091640386,94.76045797465328
2024-01-23 19:00:00+00:00,61.95,66.65,95.49,45.56206200893775,85.53155494018374
2024-01-23 20:00:00+00:00,53.74,57.0,86.21,30.113978599500243,75.54618584011467
2024-01-23 21:00:00+00:00,45.36,55.89,82.04,21.745347830695394,71.98201229327869
2024-01-23 22:00:00+00:00,33.26,49.88,77.69,9.330798263154477,63.8721289698669
2024-01-23 23:00:00+00:00,3.05,16.23,71.61,-19.66730656690389,32.09798030610507
2024-01-24 00:00:00+00:00,-0.03,10.1,71.52,-27.16409191640686,25.06610669774976
2024-01-24 01:00:00+00:00,-0.64,9.37,70.69,-28.493907079736644,23.860368735852873
2024-01-24 02:00:00+00:00,-4.41,4.17,69.74,-31.200454091700024,19.335305162109748
2024-01-24 03:00:00+00:00,-4.84,10.22,69.47,-24.748953737433766,24.62190374619928
2024-01-24 04:00:00+00:00,-0.18,39.23,71.06,-3.9231954964512994,47.63008809968472
