timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-01-13 18:00:00+00:00,139.73,143.66,28.74,142.05356435776048,139.98217529038527
2025-01-13 19:00:00+00:00,123.18,134.86,26.59,128.81387346366523,131.46461234060445
2025-01-13 20:00:00+00:00,120.22,127.49,13.82,116.12431754792233,122.57795435852353
2025-01-13 21:00:00+00:00,115.57,121.2,26.94,108.81014526118024,118.608921710663
2025-01-13 22:00:00+00:00,102.31,114.9,12.99,97.81798449875787,110.57237719182167
2025-01-13 23:00:00+00:00,106.38,112.39,19.07,84.15365929727878,98.46745681953786
2025-01-14 00:00:00+00:00,103.7,105.07,8.71,76.92956653931978,91.34026393155597
2025-01-14 01:00:00+00:00,99.08,104.46,8.9,75.47284367942825,89.9907905902969
2025-01-14 02:00:00+00:00,97.99,100.37,5.01,74.18014409047828,86.72644026349096
2025-01-14 03:00:00+00:00,101.88,100.0,5.13,77.61548903669633,87.68918887141014
2025-01-14 04:00:00+00:00,107.64,110.11,5.8,88.48173741457398,96.7842236053632
2025-01-14 05:00:00+00:00,123.4,140.28,48.86,118.29047353301458,127.86460655960283
2025-01-14 06:00:00+00:00,156.62,181.92,76.83,152.8120959778171,164.17302180143918
2025-01-14 07:00:00+00:00,184.03,223.09,85.08,179.130070450296,194.59584777470812
2025-01-14 08:00:00+00:00,151.86,174.09,84.24,149.07941084437044,163.15032137483044
2025-01-14 09:00:00+00:00,117.62,141.69,75.25,124.14561361635829,139.54403488004814
2025-01-14 10:00:00+00:00,109.31,115.73,62.8,105.42600469070489,119.25573020655186
2025-01-14 11:00:00+00:00,103.11,104.1,62.44,97.58071039523138,109.61225935692653
2025-01-14 12:00:00+00:00,108.11,103.04,63.9,98.71437733404832,106.94229761682209
2025-01-14 13:00:00+00:00,115.35,104.67,72.56,105.08594722154152,107.54407192245651
2025-01-14 14:00:00+00:00,125.35,138.2,78.11,129.45357659143323,130.27674536656573
2025-01-14 15:00:00+00:00,141.97,142.62,79.98,138.23360061416133,135.24487298515558
2025-01-14 16:00:00+00:00,165.86,149.0,96.03,146.90010855608293,146.2539782488264
2025-01-14 17:00:00+00:00,170.07,149.0,101.11,145.66755075917328,148.6897540042326
2025-01-14 18:00:00+00:00,158.38,139.73,86.21,135.63622942480131,140.60072155167188
2025-01-14 19:00:00+00:00,135.46,123.18,78.01,120.38870896976752,126.07212842687943
2025-01-14 20:00:00+00:00,117.69,120.22,72.45,113.24960850937059,121.02047290305333
2025-01-14 21:00:00+00:00,121.0,115.57,72.45,107.39113864239076,116.15154159314196
2025-01-14 22:00:00+00:00,121.76,102.31,50.04,94.800191416774,102.41935215853978
2025-01-14 23:00:00+00:00,108.28,106.38,71.05,85.69490436386944,97.06275734537708
2025-01-15 00:00:00+00:00,107.72,103.7,68.01,83.06021661118355,93.27363348360167
2025-01-15 01:00:00+00:00,108.41,99.08,63.34,81.46156385323302,89.06462924670124
2025-01-15 02:00:00+00:00,108.04,97.99,57.01,82.39232525388812,86.80755759432802
2025-01-15 03:00:00+00:00,108.75,101.88,66.29,91.36919474089053,91.71939681556375
2025-01-15 04:00:00+00:00,114.92,107.64,72.07,104.7748555958944,99.51202003399179
2025-01-15 05:00:00+00:00,134.49,123.4,82.7,128.9382681645672,118.34660793332513
2025-01-15 06:00:00+00:00,191.79,156.62,100.73,162.38439198097885,149.41369993673658
2025-01-15 07:00:00+00:00,307.24,184.03,128.22,188.86348758838122,174.89775604059147
2025-01-15 08:00:00+00:00,315.02,151.86,108.18,173.6432599984856,147.80469397296505
2025-01-15 09:00:00+00:00,311.03,117.62,94.65,156.39930599270934,120.93927645685864
2025-01-15 10:00:00+00:00,304.8,109.31,100.01,153.26258854238455,113.31208015269503
2025-01-15 11:00:00+00:00,311.02,103.11,89.99,148.8547334416882,105.45715586364088
2025-01-15 12:00:00+00:00,309.34,108.11,97.2,151.56440612282032,107.2961523443755
2025-01-15 13:00:00+00:00,285.83,115.35,110.19,156.31217230131793,111.53275183999573
2025-01-15 14:00:00+00:00,301.74,125.35,127.8,164.67634524922067,121.56688051556009
2025-01-15 15:00:00+00:00,333.52,141.97,135.82,174.5892377772028,134.45452215471582
2025-01-15 16:00:00+00:00,377.99,165.86,155.46,190.57007034744612,156.35713362976452
2025-01-15 17:00:00+00:00,324.74,170.07,149.23,189.9560095235937,159.39611797465614
2025-01-15 18:00:00+00:00,270.09,158.38,146.48,180.07393375126287,150.79964528798854
2025-01-15 19:00:00+00:00,181.66,135.46,136.86,161.15546661189552,131.642282278091
2025-01-15 20:00:00+00:00,150.87,117.69,127.86,144.94460958232898,116.84498694870162
2025-01-15 21:00:00+00:00,141.16,121.0,115.92,138.9164972372931,115.28623734454983
2025-01-15 22:00:00+00:00,123.9,121.76,103.59,131.06240929868363,110.88199049625985
2025-01-15 23:00:00+00:00,126.33,108.28,101.44,116.6896257532663,95.11603736251575
2025-01-16 00:00:00+00:00,119.12,107.72,100.0,112.90551028355834,93.13727026089708
2025-01-16 01:00:00+00:00,117.62,108.41,98.77,111.15645494273797,92.26465942116181
2025-01-16 02:00:00+00:00,115.03,108.04,95.22,110.60696316767563,91.44246713608287
2025-01-16 03:00:00+00:00,115.75,108.75,98.28,112.66892120877709,92.65820904938889
2025-01-16 04:00:00+00:00,123.27,114.92,102.65,121.82024032291436,100.4750202748988
2025-01-16 05:00:00+00:00,138.7,134.49,133.54,145.9664913316753,124.85316077157533
2025-01-16 06:00:00+00:00,173.04,191.79,148.8,185.34665489901664,170.9262271180179
2025-01-16 07:00:00+00:00,199.65,307.24,164.88,250.7703913807603,251.6602177238908
2025-01-16 08:00:00+00:00,175.0,315.02,156.15,250.70766892997392,252.67504023814865
2025-01-16 09:00:00+00:00,151.9,311.03,147.64,242.96493552761297,245.91591262249844
2025-01-16 10:00:00+00:00,140.64,304.8,140.21,237.21951947071346,240.46644914375184
2025-01-16 11:00:00+00:00,131.13,311.02,128.18,238.31084998019696,241.12031541072977
2025-01-16 12:00:00+00:00,130.58,309.34,121.15,239.36960528834254,237.69756311625832
2025-01-16 13:00:00+00:00,138.42,285.83,123.95,232.8063101082765,221.24850560279225
2025-01-16 14:00:00+00:00,163.04,301.74,127.53,249.63447431204634,232.69316050918027
2025-01-16 15:00:00+00:00,179.2,333.52,123.75,271.8053167671286,254.72949680540395
2025-01-16 16:00:00+00:00,191.56,377.99,130.91,299.57826998043396,290.3326800730159
2025-01-16 17:00:00+00:00,184.32,324.74,134.75,272.05354618590957,258.0339662704057
2025-01-16 18:00:00+00:00,179.97,270.09,125.44,238.3829616530751,219.50373335964042
2025-01-16 19:00:00+00:00,159.6,181.66,119.23,187.95360932805784,158.76048303982714
2025-01-16 20:00:00+00:00,141.6,150.87,104.99,165.32801604498712,134.30056014853517
2025-01-16 21:00:00+00:00,135.29,141.16,101.1,155.76837769745376,126.33813566112619
2025-01-16 22:00:00+00:00,123.75,123.9,88.19,141.4765513316205,111.54397662131248
2025-01-16 23:00:00+00:00,118.87,126.33,84.79,141.76252790917044,113.81981697553876
2025-01-17 00:00:00+00:00,118.39,119.12,80.23,135.82741218438247,107.29387108814171
2025-01-17 01:00:00+00:00,115.71,117.62,71.29,134.25742462592711,104.54301041966696
2025-01-17 02:00:00+00:00,114.72,115.03,69.05,134.88602312656917,102.56328884932626
2025-01-17 03:00:00+00:00,115.48,115.75,69.89,139.99713893815385,104.38694167909713
2025-01-17 04:00:00+00:00,122.16,123.27,83.9,152.72921510048178,114.19445613056773
2025-01-17 05:00:00+00:00,140.8,138.7,99.09,174.89576310048898,133.94614956543057
2025-01-17 06:00:00+00:00,175.01,173.04,123.92,206.58226153041107,168.12042564138181
2025-01-17 07:00:00+00:00,208.13,199.65,139.47,229.78427319801065,197.35536148151766
2025-01-17 08:00:00+00:00,175.34,175.0,136.92,213.98763042156645,180.75002433984702
2025-01-17 09:00:00+00:00,158.0,151.9,123.57,193.93069994390456,162.05579537399677
2025-01-17 10:00:00+00:00,140.73,140.64,113.59,181.49421981474023,152.254191841184
2025-01-17 11:00:00+00:00,126.44,131.13,107.43,171.38015414060783,144.29009909603286
2025-01-17 12:00:00+00:00,124.03,130.58,105.01,169.03856073791346,141.54252922434281
2025-01-17 13:00:00+00:00,132.99,138.42,110.01,175.19514818029842,143.5147856414549
2025-01-17 14:00:00+00:00,151.98,163.04,128.69,196.6240034632097,162.4305158597332
2025-01-17 15:00:00+00:00,170.21,179.2,134.87,211.64409126111747,177.10025846712952
2025-01-17 16:00:00+00:00,178.79,191.56,142.56,220.33403230300857,192.8093268556393
2025-01-17 17:00:00+00:00,179.92,184.32,144.12,210.29800937427393,184.80910249320104
2025-01-17 18:00:00+00:00,174.22,179.97,141.05,198.81426064079227,175.636069113798
2025-01-17 19:00:00+00:00,157.91,159.6,134.82,178.8627465102342,153.32468602057295
2025-01-17 20:00:00+00:00,145.0,141.6,122.51,161.6024859620893,136.12681298276675
2025-01-17 21:00:00+00:00,139.97,135.29,119.77,152.61878954341648,129.49124229585703
2025-01-17 22:00:00+00:00,126.84,123.75,111.71,139.94385161072228,117.4231755751961
2025-01-17 23:00:00+00:00,125.29,118.87,106.64,134.13961795658867,112.36317279220856
2025-01-18 00:00:00+00:00,121.05,118.39,98.99,129.083050333767,107.64085044553596
2025-01-18 01:00:00+00:00,120.98,115.71,95.71,124.9987040930062,102.42378047475597
2025-01-18 02:00:00+00:00,118.85,114.72,89.45,121.97195939870954,97.47116528727345
2025-01-18 03:00:00+00:00,116.46,115.48,88.35,122.2042304443802,94.98481499674728
2025-01-18 04:00:00+00:00,119.77,122.16,88.4,126.53189933925661,96.88712301483862
2025-01-18 05:00:00+00:00,119.75,140.8,88.13,137.414332652227,106.92319847005493
2025-01-18 06:00:00+00:00,133.39,175.01,94.68,159.49932638697052,130.6549327306609
2025-01-18 07:00:00+00:00,145.63,208.13,107.65,181.54135402874766,155.56152963296194
2025-01-18 08:00:00+00:00,144.1,175.34,103.14,161.59556555148976,132.37311696477803
2025-01-18 09:00:00+00:00,131.21,158.0,101.13,145.49187477262507,118.65154897904002
2025-01-18 10:00:00+00:00,121.56,140.73,99.56,130.47147653919632,106.05975978711946
2025-01-18 11:00:00+00:00,118.87,126.44,96.74,119.54428481140587,95.01855297764958
2025-01-18 12:00:00+00:00,115.01,124.03,93.15,118.95543547281567,91.7773437421997
2025-01-18 13:00:00+00:00,119.32,132.99,94.9,130.57410332447563,98.38578862129623
2025-01-18 14:00:00+00:00,133.32,151.98,104.89,153.14992229555284,115.62854084902924
2025-01-18 15:00:00+00:00,149.71,170.21,112.12,173.83289791828838,133.59889465915361
2025-01-18 16:00:00+00:00,164.59,178.79,119.8,183.62355176046185,147.59351935577808
2025-01-18 17:00:00+00:00,167.57,179.92,122.34,184.12077003927334,152.93799700947864
2025-01-18 18:00:00+00:00,167.85,174.22,114.85,177.52667510391484,150.2317520151262
2025-01-18 19:00:00+00:00,156.12,157.91,111.19,163.9588418063998,138.22348486465899
2025-01-18 20:00:00+00:00,143.42,145.0,104.8,152.98795894220774,128.5741042916392
2025-01-18 21:00:00+00:00,136.4,139.97,103.07,147.88509286189702,125.57309391677376
2025-01-18 22:00:00+00:00,129.36,126.84,105.69,137.3813590757614,115.33336328318097
2025-01-18 23:00:00+00:00,129.73,125.29,83.58,134.48811042803982,115.9870396467586
2025-01-19 00:00:00+00:00,124.2,121.05,83.79,128.94428113892553,110.79788672551456
2025-01-19 01:00:00+00:00,123.05,120.98,86.75,126.75593850989148,108.22756777767185
2025-01-19 02:00:00+00:00,121.24,118.85,84.2,123.56226440402301,103.25002389223539
2025-01-19 03:00:00+00:00,120.18,116.46,85.0,121.58113514793867,98.59594090327411
2025-01-19 04:00:00+00:00,120.0,119.77,83.75,122.95520717834478,97.75546275409691
2025-01-19 05:00:00+00:00,121.57,119.75,85.9,123.32691538207867,95.7082464773758
2025-01-19 06:00:00+00:00,123.33,133.39,101.75,134.1159153074345,106.64810811898577
2025-01-19 07:00:00+00:00,123.6,145.63,114.67,143.0149906039079,117.93413770090248
2025-01-19 08:00:00+00:00,125.16,144.1,120.07,136.1816680152288,116.13785909303252
2025-01-19 09:00:00+00:00,125.19,131.21,117.77,119.92216484845468,106.40369078364722
2025-01-19 10:00:00+00:00,121.56,121.56,105.61,106.26453879729719,97.34337094494121
2025-01-19 11:00:00+00:00,112.25,118.87,102.99,102.76188008101987,93.65609082076803
2025-01-19 12:00:00+00:00,107.51,115.01,99.61,104.2399229414886,89.43770559061123
2025-01-19 13:00:00+00:00,116.81,119.32,104.74,116.92626579776132,93.84625795585286
2025-01-19 14:00:00+00:00,126.29,133.32,118.7,138.3020362162805,108.13638783158673
2025-01-19 15:00:00+00:00,140.15,149.71,132.92,158.872423785058,126.22418097517973
2025-01-19 16:00:00+00:00,149.67,164.59,141.0,172.10935407018658,144.93239158314262
2025-01-19 17:00:00+00:00,159.04,167.57,146.66,175.95744032934903,153.84420050926116
2025-01-19 18:00:00+00:00,156.6,167.85,143.66,173.94822789656808,155.7583816152351
2025-01-19 19:00:00+00:00,149.06,156.12,134.86,164.72395534262003,147.44111899954515
2025-01-19 20:00:00+00:00,139.26,143.42,127.49,155.80415108464666,138.80832622429685
2025-01-19 21:00:00+00:00,130.99,136.4,121.2,150.70475487495904,134.46582065605443
2025-01-19 22:00:00+00:00,122.94,129.36,114.9,143.09773209533176,127.00000027080566
2025-01-19 23:00:00+00:00,122.27,129.73,112.39,148.18044116271173,134.9373299641319
2025-01-20 00:00:00+00:00,119.44,124.2,105.07,143.29730808044386,129.22743472047256
2025-01-20 01:00:00+00:00,116.56,123.05,104.46,143.07766946766168,128.0993820069431
2025-01-20 02:00:00+00:00,114.41,121.24,100.37,143.70036775342373,126.4316218955887
2025-01-20 03:00:00+00:00,115.45,120.18,100.0,147.86409317787022,127.19012153583009
2025-01-20 04:00:00+00:00,127.54,120.0,110.11,157.87062056513878,132.9098515259203
2025-01-20 05:00:00+00:00,161.71,121.57,140.28,175.42650708671647,145.37283228443715
2025-01-20 06:00:00+00:00,276.48,123.33,181.92,191.23073527988515,157.2390033023445
2025-01-20 07:00:00+00:00,431.99,123.6,223.09,200.36024445351705,165.10512013457435
2025-01-20 08:00:00+00:00,291.7,125.16,174.09,190.13533659600427,159.12754468524088
2025-01-20 09:00:00+00:00,236.29,125.19,141.69,178.38987096753357,153.0101322333276
2025-01-20 10:00:00+00:00,187.48,121.56,115.73,168.24322376276024,146.0991361596391
2025-01-20 11:00:00+00:00,176.0,112.25,104.1,160.47241855618222,137.29659201404445
2025-01-20 12:00:00+00:00,171.39,107.51,103.04,160.36888569773055,132.10133998557168
2025-01-20 13:00:00+00:00,191.85,116.81,104.67,171.18665374657144,137.00749331393538
2025-01-20 14:00:00+00:00,277.17,126.29,138.2,187.89725081378458,147.7763742583867
2025-01-20 15:00:00+00:00,402.12,140.15,142.62,200.97959938589383,158.86168654840904
2025-01-20 16:00:00+00:00,583.4,149.67,149.0,207.45643223913862,169.54188500402358
2025-01-20 17:00:00+00:00,473.28,159.04,149.0,210.34482854780117,178.29181505110972
2025-01-20 18:00:00+00:00,295.57,156.6,139.73,202.2625527616955,175.06173188353867
2025-01-20 19:00:00+00:00,220.0,149.06,123.18,188.34609023083908,164.79516747893948
2025-01-20 20:00:00+00:00,170.0,139.26,120.22,175.84352345332587,154.99576433369597
2025-01-20 21:00:00+00:00,152.51,130.99,115.57,165.6186264077159,147.04862835472
2025-01-20 22:00:00+00:00,137.98,122.94,102.31,154.1846368089894,136.97359166048673
2025-01-20 23:00:00+00:00,127.52,122.27,106.38,140.40086324863583,127.45762973006208
2025-01-21 00:00:00+00:00,121.65,119.44,103.7,136.99239414344615,124.10029992657134
2025-01-21 01:00:00+00:00,116.67,116.56,99.08,134.01910156612354,120.3357106689885
2025-01-21 02:00:00+00:00,113.86,114.41,97.99,134.40692028217887,119.0033785060535
2025-01-21 03:00:00+00:00,113.54,115.45,101.88,138.60369206949733,121.16516403961714
2025-01-21 04:00:00+00:00,122.34,127.54,107.64,151.30493592259447,132.56226645452574
2025-01-21 05:00:00+00:00,142.2,161.71,123.4,180.96796043126187,163.14109095176644
2025-01-21 06:00:00+00:00,190.06,276.48,156.62,254.14346040658876,247.43031315077752
2025-01-21 07:00:00+00:00,248.32,431.99,184.03,345.4495633653655,355.33349155458313
2025-01-21 08:00:00+00:00,211.68,291.7,151.86,270.5367230534262,260.70303610262766
2025-01-21 09:00:00+00:00,198.05,236.29,117.62,232.89366853776005,219.3216774869969
2025-01-21 10:00:00+00:00,161.5,187.48,109.31,201.68333829245722,185.26116869180166
2025-01-21 11:00:00+00:00,147.44,176.0,103.11,190.25386018236935,174.46311640814764
2025-01-21 12:00:00+00:00,142.83,171.39,108.11,188.2591346835806,169.3405319206281
2025-01-21 13:00:00+00:00,150.05,191.85,115.35,204.76087234577392,181.86187138122204
2025-01-21 14:00:00+00:00,173.43,277.17,125.35,258.6001326087711,238.17404010074924
2025-01-21 15:00:00+00:00,212.13,402.12,141.97,333.4914818471415,323.28464199903044
2025-01-21 16:00:00+00:00,301.15,583.4,165.86,436.7917855679335,450.3829002171278
2025-01-21 17:00:00+00:00,251.93,473.28,170.07,384.41749677792893,383.3446893001967
2025-01-21 18:00:00+00:00,202.68,295.57,158.38,290.5588690098865,266.4701828703018
2025-01-21 19:00:00+00:00,174.84,220.0,135.46,242.80206409217456,211.60825104529133
2025-01-21 20:00:00+00:00,155.19,170.0,117.69,209.23337243878342,174.0950142267249
2025-01-21 21:00:00+00:00,138.6,152.51,121.0,195.54623504988007,160.81017209513763
2025-01-21 22:00:00+00:00,125.29,137.98,121.76,183.49415502257344,148.79635815583697
2025-01-21 23:00:00+00:00,128.0,127.52,108.28,168.14110981308824,129.80524827470254
2025-01-22 00:00:00+00:00,125.06,121.65,107.72,163.39603027331742,124.79477563818924
2025-01-22 01:00:00+00:00,122.22,116.67,108.41,160.43284110431918,120.963082934141
2025-01-22 02:00:00+00:00,121.66,113.86,108.04,159.4802503723194,118.64946997218206
2025-01-22 03:00:00+00:00,123.16,113.54,108.75,162.188982614295,119.61700367338521
2025-01-22 04:00:00+00:00,128.32,122.34,114.92,172.63180141645995,129.6873085152476
2025-01-22 05:00:00+00:00,156.92,142.2,134.49,193.744797437238,152.8810610283813
2025-01-22 06:00:00+00:00,208.25,190.06,191.79,235.20954756595557,204.65844280137713
2025-01-22 07:00:00+00:00,238.6,248.32,307.24,282.55659126498404,270.0952333272641
2025-01-22 08:00:00+00:00,199.41,211.68,315.02,254.96976747436244,237.03150588463353
2025-01-22 09:00:00+00:00,179.06,198.05,311.03,239.64434850050347,223.244791802676
2025-01-22 10:00:00+00:00,172.94,161.5,304.8,215.55350520220588,194.24896959708155
2025-01-22 11:00:00+00:00,165.0,147.44,311.02,209.03207640275207,183.48994591584477
2025-01-22 12:00:00+00:00,170.0,142.83,309.34,208.42720375319504,177.73472822083994
2025-01-22 13:00:00+00:00,179.92,150.05,285.83,213.03412888171457,178.9762768960528
2025-01-22 14:00:00+00:00,195.67,173.43,301.74,232.03868761547992,201.56454504851095
2025-01-22 15:00:00+00:00,199.04,212.13,333.52,259.2507258316231,240.90206743427228
2025-01-22 16:00:00+00:00,208.99,301.15,377.99,306.7192614153058,318.5131006123531
2025-01-22 17:00:00+00:00,180.43,251.93,324.74,262.4630054439408,271.4806372284694
2025-01-22 18:00:00+00:00,167.08,202.68,270.09,217.75276805905946,218.68522663217723
2025-01-22 19:00:00+00:00,134.49,174.84,181.66,182.63382603433854,181.49547321413695
2025-01-22 20:00:00+00:00,127.78,155.19,150.87,160.97431299718426,158.995323681085
2025-01-22 21:00:00+00:00,128.09,138.6,141.16,146.28391160306228,144.16232784313877
2025-01-22 22:00:00+00:00,114.68,125.29,123.9,132.25388402665246,130.3186041819186
2025-01-22 23:00:00+00:00,113.7,128.0,126.33,121.57307636606615,123.88240829820748
2025-01-23 00:00:00+00:00,108.88,125.06,119.12,116.62020527217837,119.04877593665185
2025-01-23 01:00:00+00:00,105.58,122.22,117.62,113.74037262197538,116.063941173985
2025-01-23 02:00:00+00:00,100.01,121.66,115.03,113.13947129884976,115.04339444730707
2025-01-23 03:00:00+00:00,97.59,123.16,115.75,114.84509259117007,116.09190850567042
2025-01-23 04:00:00+00:00,100.01,128.32,123.27,122.04394219118676,123.66204077178467
2025-01-23 05:00:00+00:00,106.41,156.92,138.7,146.0797731610283,151.9000910305034
2025-01-23 06:00:00+00:00,136.6,208.25,173.04,183.6124289111388,197.44568990287792
2025-01-23 07:00:00+00:00,159.03,238.6,199.65,203.94767014672146,224.99921232157553
2025-01-23 08:00:00+00:00,155.42,199.41,175.0,177.19816835958397,192.26646281012097
2025-01-23 09:00:00+00:00,130.94,179.06,151.9,160.72930909916516,173.87865293173934
2025-01-23 10:00:00+00:00,116.1,172.94,140.64,152.91121664308906,165.05580828230939
2025-01-23 11:00:00+00:00,94.93,165.0,131.13,143.94864989442925,155.61228763406524
2025-01-23 12:00:00+00:00,88.56,170.0,130.58,143.46147832955202,156.26788648757068
2025-01-23 13:00:00+00:00,85.86,179.92,138.42,148.08056554929433,161.62113661830534
2025-01-23 14:00:00+00:00,89.8,195.67,163.04,162.0587758171801,176.0707880766485
2025-01-23 15:00:00+00:00,89.87,199.04,179.2,168.60019237837577,183.67335918736535
2025-01-23 16:00:00+00:00,106.75,208.99,191.56,176.75810643057076,201.17436946878803
2025-01-23 17:00:00+00:00,112.0,180.43,184.32,155.17140570663653,179.50389294869763
