timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-10-12 22:00:00+00:00,93.4525,96.1775,20.845,101.05277850130585,94.55889856825584
2025-10-12 23:00:00+00:00,90.26,92.16749999999999,10.0475,97.42782963120179,89.42089871416557
2025-10-13 00:00:00+00:00,90.8325,88.86,9.1025,96.67568988490413,86.67338221194561
2025-10-13 01:00:00+00:00,89.1225,85.13,10.7325,97.36906813489018,84.2462371714903
2025-10-13 02:00:00+00:00,93.4525,86.4125,16.8,101.90896332282537,86.28845153757344
2025-10-13 03:00:00+00:00,98.095,86.6575,22.6025,110.38767807504226,90.88964457836468
2025-10-13 04:00:00+00:00,131.41,88.3,68.585,131.23925919847866,106.7972940568046
2025-10-13 05:00:00+00:00,218.6375,89.1725,105.0525,147.64091031283562,118.65285580399046
2025-10-13 06:00:00+00:00,199.5575,88.66,121.7675,151.87928896428252,123.05219602123796
2025-10-13 07:00:00+00:00,150.185,83.0625,121.11749999999999,143.00293797908952,118.09703733518401
2025-10-13 08:00:00+00:00,125.0975,76.205,100.5275,128.70071506019178,109.37262924368954
2025-10-13 09:00:00+00:00,110.0,71.9,89.3025,116.81867080429903,103.25375871376315
2025-10-13 10:00:00+00:00,95.1,66.8875,87.325,106.65295125623469,96.42666073666173
2025-10-13 11:00:00+00:00,89.8575,52.16,84.5975,97.10484246388003,84.17666104738518
2025-10-13 12:00:00+00:00,92.0975,62.475,92.3275,100.43680655829988,89.6481451121047
2025-10-13 13:00:00+00:00,101.8425,79.985,94.5475,112.59404338787107,101.71604728557864
2025-10-13 14:00:00+00:00,117.9025,88.0025,104.77250000000001,124.27002526948911,108.51103013858094
2025-10-13 15:00:00+00:00,180.6,105.55,120.29,145.99155043287217,125.36203278091571
2025-10-13 16:00:00+00:00,305.74,108.9,141.5875,160.4894740249827,135.0506836743551
2025-10-13 17:00:00+00:00,306.575,116.64,168.315,164.71964629917684,145.71985660656222
2025-10-13 18:00:00+00:00,186.9525,115.5275,133.6775,152.75216524964927,138.40594465394176
2025-10-13 19:00:00+00:00,137.175,110.44749999999999,120.2025,142.6664853397098,130.54948703988808
2025-10-13 20:00:00+00:00,121.9875,107.78999999999999,118.66499999999999,135.27627104881327,125.58767491942218
2025-10-13 21:00:00+00:00,111.275,93.445,105.5,122.41466565206912,111.10339904272101
2025-10-13 22:00:00+00:00,109.1825,93.4525,100.2625,113.27041442352353,101.80873601264163
2025-10-13 23:00:00+00:00,103.015,90.26,93.9875,107.02613121043726,97.16444482880043
2025-10-14 00:00:00+00:00,99.52,90.8325,89.8175,103.23071201938053,95.50696811393671
2025-10-14 01:00:00+00:00,98.8675,89.1225,89.55,101.47769824340413,94.00404391633892
2025-10-14 02:00:00+00:00,100.0475,93.4525,92.975,104.04626087202149,97.68856798743566
2025-10-14 03:00:00+00:00,101.44749999999999,98.095,96.74,109.75197194472965,103.25672560703168
2025-10-14 04:00:00+00:00,123.29249999999999,131.41,134.885,134.94852984892975,135.07772684017394
2025-10-14 05:00:00+00:00,160.195,218.6375,228.555,186.13404848024487,207.03886829685837
2025-10-14 06:00:00+00:00,190.82,199.5575,287.67,193.11356861345763,205.71809513797137
2025-10-14 07:00:00+00:00,156.445,150.185,212.1825,161.23578164628128,163.33482130109314
2025-10-14 08:00:00+00:00,134.725,125.0975,154.66,137.63871808720376,138.21638363987947
2025-10-14 09:00:00+00:00,119.845,110.0,129.9075,123.46401059708992,123.9177996357667
2025-10-14 10:00:00+00:00,107.64750000000001,95.1,110.94,112.23540361123636,109.65302506249084
2025-10-14 11:00:00+00:00,102.9975,89.8575,106.1825,106.87566005009303,102.05567765974958
2025-10-14 12:00:00+00:00,105.265,92.0975,105.35249999999999,109.03836513856125,101.93085738874109
2025-10-14 13:00:00+00:00,122.275,101.8425,113.16,119.34928885154667,109.1748566558646
2025-10-14 14:00:00+00:00,146.6,117.9025,122.105,135.75382810665758,121.10437438458149
2025-10-14 15:00:00+00:00,219.195,180.6,151.84,172.25541071199171,166.61173850873328
2025-10-14 16:00:00+00:00,404.9575,305.74,202.41750000000002,228.1029551077186,254.3360384987074
2025-10-14 17:00:00+00:00,407.205,306.575,213.28,234.6408876178844,259.4219748032958
2025-10-14 18:00:00+00:00,225.48,186.9525,146.34,187.69782629671602,175.96728923092581
2025-10-14 19:00:00+00:00,163.04,137.175,123.2425,165.54730585601516,140.12081356835452
2025-10-14 20:00:00+00:00,129.85750000000002,121.9875,107.4225,154.1180952664709,126.1660442655924
2025-10-14 21:00:00+00:00,115.36,111.275,97.4825,143.86863785223764,114.39014377072398
2025-10-14 22:00:00+00:00,115.4625,109.1825,93.4525,133.36529749763397,101.50055573322773
2025-10-14 23:00:00+00:00,111.865,103.015,88.4375,129.02435883250328,95.67748057268433
2025-10-15 00:00:00+00:00,107.68,99.52,87.56,127.46563007877423,92.76912228771893
2025-10-15 01:00:00+00:00,103.6175,98.8675,86.975,127.88122322744678,92.01823097425574
2025-10-15 02:00:00+00:00,106.48,100.0475,89.6725,131.73818690405113,94.26712704885621
2025-10-15 03:00:00+00:00,114.3975,101.44749999999999,97.395,138.69367806383312,98.74146130746195
2025-10-15 04:00:00+00:00,151.96,123.29249999999999,117.10749999999999,160.92882064420922,123.66604229369318
2025-10-15 05:00:00+00:00,278.74,160.195,155.58,193.75823936671026,164.4263306233801
2025-10-15 06:00:00+00:00,276.1975,190.82,166.395,203.000303914156,184.26318116235583
2025-10-15 07:00:00+00:00,181.0525,156.445,135.17499999999998,177.61971181071516,153.3794883497007
2025-10-15 08:00:00+00:00,142.3575,134.725,118.44500000000001,158.57061979028452,134.18442558243825
2025-10-15 09:00:00+00:00,126.105,119.845,103.325,143.40638792072082,120.36892895076457
2025-10-15 10:00:00+00:00,119.425,107.64750000000001,90.82249999999999,130.59253021252897,107.60107222245901
2025-10-15 11:00:00+00:00,112.8775,102.9975,89.33500000000001,125.0651762497544,101.66305796544638
2025-10-15 12:00:00+00:00,115.39250000000001,105.265,90.4425,124.38667222337965,100.97385733851372
2025-10-15 13:00:00+00:00,122.64250000000001,122.275,99.4275,134.06396246776833,112.21461267794669
2025-10-15 14:00:00+00:00,135.6925,146.6,117.465,152.14400333920597,131.05263851557137
2025-10-15 15:00:00+00:00,170.0,219.195,149.48000000000002,193.31156520569567,187.06214978720203
2025-10-15 16:00:00+00:00,221.8775,404.9575,183.8075,272.3286300786417,320.2734424286397
2025-10-15 17:00:00+00:00,220.0,407.205,199.0025,277.20525646752446,326.82512826668295
2025-10-15 18:00:00+00:00,152.845,225.48,141.695,200.79603557960525,197.09997083126683
2025-10-15 19:00:00+00:00,124.3425,163.04,114.74,167.6856950161109,149.12895242882843
2025-10-15 20:00:00+00:00,98.21,129.85750000000002,108.24000000000001,149.01351093367492,124.50770114830259
2025-10-15 21:00:00+00:00,88.17,115.36,97.83250000000001,135.6499186497185,110.829652424496
2025-10-15 22:00:00+00:00,88.16499999999999,115.4625,97.215,123.5526391962113,103.57494393200426
2025-10-15 23:00:00+00:00,85.8075,111.865,92.5825,117.16875389470053,98.76362915977838
2025-10-16 00:00:00+00:00,88.0,107.68,93.2625,113.78936907226982,95.27340652314504
2025-10-16 01:00:00+00:00,85.97666666666667,103.6175,90.8175,112.10310343882698,92.14608024124627
2025-10-16 02:00:00+00:00,88.335,106.48,92.7,114.95920606375175,94.56467772903743
2025-10-16 03:00:00+00:00,85.045,114.3975,101.1525,123.91088948891694,102.9894242091355
2025-10-16 04:00:00+00:00,96.1925,151.96,125.58,150.93811335962843,137.05353356225368
2025-10-16 05:00:00+00:00,116.1225,278.74,145.0,204.10083483005414,225.22963970146017
2025-10-16 06:00:00+00:00,132.76749999999998,276.1975,149.9,211.28386098853505,229.4154963120218
2025-10-16 07:00:00+00:00,119.93,181.0525,132.4875,174.37399399698882,165.67406519042345
2025-10-16 08:00:00+00:00,92.2375,142.3575,109.6875,151.97256936966238,136.57980251722938
2025-10-16 09:00:00+00:00,88.3075,126.105,96.9625,137.0720728337397,122.71983859835187
2025-10-16 10:00:00+00:00,83.4025,119.425,91.02250000000001,127.30388428812478,115.11860891249603
2025-10-16 11:00:00+00:00,81.47500000000001,112.8775,83.3525,121.03816052689837,107.83627367711168
2025-10-16 12:00:00+00:00,82.98,115.39250000000001,83.2,120.67688690825409,107.10434780371233
2025-10-16 13:00:00+00:00,83.0275,122.64250000000001,88.8275,127.58809542530449,111.96035180199829
2025-10-16 14:00:00+00:00,89.0275,135.6925,92.075,141.27346937936983,121.99034043406206
2025-10-16 15:00:00+00:00,120.91499999999999,170.0,110.00999999999999,171.24537348327175,153.6680323756444
2025-10-16 16:00:00+00:00,130.0,221.8775,122.9075,207.2307451578328,205.93945992094464
2025-10-16 17:00:00+00:00,140.59,220.0,123.1125,200.145384167374,206.34371492029373
2025-10-16 18:00:00+00:00,125.595,152.845,112.3625,155.60755660380144,147.24906277276196
2025-10-16 19:00:00+00:00,102.2325,124.3425,98.0925,133.23497500174628,120.79890789025275
2025-10-16 20:00:00+00:00,99.855,98.21,96.83250000000001,117.56372773848109,99.86719386375658
2025-10-16 21:00:00+00:00,93.3625,88.17,88.7,107.197781231504,88.73840678479904
2025-10-16 22:00:00+00:00,88.14750000000001,88.16499999999999,88.01,104.53614293556255,90.70138028055352
2025-10-16 23:00:00+00:00,88.3125,85.8075,84.9675,101.80867149879899,87.49185776566756
2025-10-17 00:00:00+00:00,89.0575,88.0,80.0875,101.6983110224401,87.40158158776718
2025-10-17 01:00:00+00:00,88.4575,85.97666666666667,78.285,101.81425451470261,85.69700560431619
2025-10-17 02:00:00+00:00,90.5875,88.335,79.21000000000001,105.52996696929438,88.07336237195746
2025-10-17 03:00:00+00:00,94.50999999999999,85.045,86.0725,112.11655546311475,90.04513475262239
2025-10-17 04:00:00+00:00,107.91,96.1925,102.6375,131.620420281973,108.49329481365271
2025-10-17 05:00:00+00:00,129.485,116.1225,119.325,158.49820560061906,138.4028671139669
2025-10-17 06:00:00+00:00,144.835,132.76749999999998,122.6125,163.69622756562367,150.64582312255814
2025-10-17 07:00:00+00:00,129.02,119.93,107.765,143.14393851230912,131.92737674643274
2025-10-17 08:00:00+00:00,117.18,92.2375,93.0075,121.27650295008596,108.55296740630138
2025-10-17 09:00:00+00:00,99.0375,88.3075,82.1175,107.93942967731904,101.49773262644369
2025-10-17 10:00:00+00:00,88.14,83.4025,77.5325,98.48899990321621,95.11277259771747
2025-10-17 11:00:00+00:00,86.7175,81.47500000000001,75.69,92.22196700329954,90.04157618598676
2025-10-17 12:00:00+00:00,87.805,82.98,77.2575,91.45741896883001,89.0382628504722
2025-10-17 13:00:00+00:00,88.6425,83.0275,88.89500000000001,97.33772579503724,90.50372802321618
2025-10-17 14:00:00+00:00,95.0,89.0275,97.8575,109.60428518642684,96.8629193032367
2025-10-17 15:00:00+00:00,117.1675,120.91499999999999,118.2,136.11280581865077,124.94938223150854
2025-10-17 16:00:00+00:00,129.31,130.0,120.605,146.8988376208713,137.61619944566579
2025-10-17 17:00:00+00:00,130.69,140.59,123.29,144.96194775249631,144.97551233140396
2025-10-17 18:00:00+00:00,116.98750000000001,125.595,115.38999999999999,126.3059088799302,127.07127395450408
2025-10-17 19:00:00+00:00,104.055,102.2325,103.915,110.25224266618768,106.92566709502238
2025-10-17 20:00:00+00:00,102.1825,99.855,97.7375,102.43450520937084,100.35590861058054
2025-10-17 21:00:00+00:00,92.4975,93.3625,93.35,95.65819978995344,92.7202128046592
2025-10-17 22:00:00+00:00,94.61500000000001,88.14750000000001,92.9675,92.67786127995097,88.22212874264068
2025-10-17 23:00:00+00:00,89.86,88.3125,88.83500000000001,89.59271388847428,84.76971154925467
2025-10-18 00:00:00+00:00,89.8125,89.0575,87.3875,89.1818244378676,82.51037158713238
2025-10-18 01:00:00+00:00,88.33500000000001,88.4575,84.175,88.57006181922137,78.6294336881426
2025-10-18 02:00:00+00:00,88.35,90.5875,82.0275,89.67841318577018,76.46306474286851
2025-10-18 03:00:00+00:00,88.315,94.50999999999999,84.755,92.65380503619902,75.87188104400921
2025-10-18 04:00:00+00:00,91.955,107.91,90.265,101.65599683963782,83.57625235370517
2025-10-18 05:00:00+00:00,109.4725,129.485,96.46333333333332,115.0330486170678,98.03463316884607
2025-10-18 06:00:00+00:00,114.545,144.835,100.4,120.62350238673184,109.6096291551689
2025-10-18 07:00:00+00:00,102.2425,129.02,92.96,103.63648439859419,98.00926861006815
2025-10-18 08:00:00+00:00,91.4675,117.18,82.4325,84.18440619518998,86.43681656654478
2025-10-18 09:00:00+00:00,80.7875,99.0375,74.02,66.95774480973657,72.93656166025998
2025-10-18 10:00:00+00:00,73.94,88.14,55.417500000000004,53.51780337052636,61.230100075604376
2025-10-18 11:00:00+00:00,67.5325,86.7175,46.7725,49.71941822584762,56.871625966872365
2025-10-18 12:00:00+00:00,72.2975,87.805,51.03,55.53330749140656,58.16102576894963
2025-10-18 13:00:00+00:00,83.5,88.6425,76.9425,71.69064766458315,63.62948730956053
2025-10-18 14:00:00+00:00,96.55000000000001,95.0,83.65,94.51471356135565,72.33815020474842
2025-10-18 15:00:00+00:00,120.64,117.1675,114.005,129.21601326059493,98.46225851925311
2025-10-18 16:00:00+00:00,133.235,129.31,126.4375,143.70918173063913,114.45577576725401
2025-10-18 17:00:00+00:00,124.82249999999999,130.69,130.1725,141.94317795384637,120.88630894908566
2025-10-18 18:00:00+00:00,112.995,116.98750000000001,120.63499999999999,128.1815820343655,111.53651299161737
2025-10-18 19:00:00+00:00,92.5525,104.055,112.545,113.73557299393963,101.16796536863782
2025-10-18 20:00:00+00:00,95.5775,102.1825,106.9075,106.10706832437796,99.52559164093095
2025-10-18 21:00:00+00:00,94.355,92.4975,95.0975,94.32372029210772,90.32413128502631
2025-10-18 22:00:00+00:00,92.3425,94.61500000000001,96.1775,94.9671217827374,97.6843764917339
2025-10-18 23:00:00+00:00,87.58500000000001,89.86,92.16749999999999,88.549519799205,91.88593721417533
2025-10-19 00:00:00+00:00,82.2925,89.8125,88.86,84.98347716270433,88.9441024853032
2025-10-19 01:00:00+00:00,82.14,88.33500000000001,85.13,81.99624571200339,84.62723743168374
2025-10-19 02:00:00+00:00,83.2125,88.35,86.4125,81.2046552952665,81.87896843627308
2025-10-19 03:00:00+00:00,83.4975,88.315,86.6575,80.65309942601363,79.08655587863402
2025-10-19 04:00:00+00:00,85.25,91.955,88.3,83.25438241398622,80.64077761304485
2025-10-19 05:00:00+00:00,85.255,109.4725,89.1725,91.16095475763066,92.01892152864606
2025-10-19 06:00:00+00:00,87.1575,114.545,88.66,90.8974976949006,96.07923143267035
2025-10-19 07:00:00+00:00,78.4325,102.2425,83.0625,76.90429951848078,86.7048682152805
2025-10-19 08:00:00+00:00,69.6375,91.4675,76.205,65.59025717377821,77.9191813209773
2025-10-19 09:00:00+00:00,60.3,80.7875,71.9,55.45399294894099,69.18314422391452
2025-10-19 10:00:00+00:00,34.567499999999995,73.94,66.8875,45.18949844031383,62.43105887226338
2025-10-19 11:00:00+00:00,20.295,67.5325,52.16,38.47949775973823,55.1625781080973
2025-10-19 12:00:00+00:00,36.2175,72.2975,62.475,44.63347458808641,59.123642668522606
2025-10-19 13:00:00+00:00,66.77250000000001,83.5,79.985,60.233430496159016,70.02650362056299
2025-10-19 14:00:00+00:00,89.93,96.55000000000001,88.0025,79.50215812678326,83.33998642356579
2025-10-19 15:00:00+00:00,106.07249999999999,120.64,105.55,102.93226181316967,108.45084372008624
2025-10-19 16:00:00+00:00,107.6875,133.235,108.9,108.66540345628506,123.63292287334318
2025-10-19 17:00:00+00:00,85.62,124.82249999999999,116.64,102.2307043511192,124.44596394536066
2025-10-19 18:00:00+00:00,75.5025,112.995,115.5275,90.83408857049204,117.63395926300802
2025-10-19 19:00:00+00:00,73.15,92.5525,110.44749999999999,77.59243394854242,104.36819389783575
2025-10-19 20:00:00+00:00,74.74249999999999,95.5775,107.78999999999999,75.41752212735253,106.45586165142753
2025-10-19 21:00:00+00:00,60.855000000000004,94.355,93.445,67.48136058850335,101.60310038268398
2025-10-19 22:00:00+00:00,70.03750000000001,92.3425,93.4525,65.46317386753168,105.3518795649727
2025-10-19 23:00:00+00:00,63.975,87.58500000000001,90.26,61.114392115325735,100.8056253663927
2025-10-20 00:00:00+00:00,60.980000000000004,82.2925,90.8325,58.97603678001111,97.35978581443956
2025-10-20 01:00:00+00:00,60.0025,82.14,89.1225,57.658473799487005,96.57496100067597
2025-10-20 02:00:00+00:00,60.6025,83.2125,93.4525,60.46942869004525,98.81744957717935
2025-10-20 03:00:00+00:00,74.81,83.4975,98.095,67.27258403733839,102.75688389765503
2025-10-20 04:00:00+00:00,76.2525,85.25,131.41,84.30429769499099,115.91999086231107
2025-10-20 05:00:00+00:00,91.8675,85.255,218.6375,108.77842931081557,134.83906177735042
2025-10-20 06:00:00+00:00,125.0975,87.1575,199.5575,109.96810623542773,136.35058404905314
2025-10-20 07:00:00+00:00,92.185,78.4325,150.185,94.11082513744277,123.28939318703789
2025-10-20 08:00:00+00:00,73.15,69.6375,125.0975,83.26701633137054,112.96407069547507
2025-10-20 09:00:00+00:00,69.935,60.3,110.0,76.39358212050682,103.09517533952264
2025-10-20 10:00:00+00:00,60.2875,34.567499999999995,95.1,67.54408399567524,83.2309022600183
2025-10-20 11:00:00+00:00,65.27250000000001,20.295,89.8575,64.73704070544684,71.3323112824999
2025-10-20 12:00:00+00:00,76.08500000000001,36.2175,92.0975,73.73560683761998,80.10919065802891
2025-10-20 13:00:00+00:00,97.14,66.77250000000001,101.8425,89.00922263700687,99.43763579313294
2025-10-20 14:00:00+00:00,119.50999999999999,89.93,117.9025,104.12317763477247,116.83911678236741
2025-10-20 15:00:00+00:00,131.1225,106.07249999999999,180.6,123.58114627360067,139.1454789016066
2025-10-20 16:00:00+00:00,125.08999999999999,107.6875,305.74,142.43124298761362,162.05897921915647
2025-10-20 17:00:00+00:00,103.0,85.62,306.575,129.52090683278246,150.014038242048
2025-10-20 18:00:00+00:00,82.29,75.5025,186.9525,98.77137760019545,125.10189231832626
2025-10-20 19:00:00+00:00,76.2525,73.15,137.175,78.82418532078567,113.14416563970113
2025-10-20 20:00:00+00:00,68.3775,74.74249999999999,121.9875,69.30114027504837,109.87427690497402
2025-10-20 21:00:00+00:00,51.0,60.855000000000004,111.275,55.24027457973726,97.14327069729525
2025-10-20 22:00:00+00:00,61.480000000000004,70.03750000000001,109.1825,48.57278356208614,93.09932581633085
2025-10-20 23:00:00+00:00,43.8325,63.975,103.015,41.0363663721902,86.79619848329776
2025-10-21 00:00:00+00:00,33.0725,60.980000000000004,99.52,36.85909805499637,83.15760556643062
2025-10-21 01:00:00+00:00,22.2775,60.0025,98.8675,35.7846755288675,82.03064624569329
2025-10-21 02:00:00+00:00,25.9125,60.6025,100.0475,37.890217649917446,83.04474716031561
2025-10-21 03:00:00+00:00,47.46,74.81,101.44749999999999,47.88754473512936,94.0936005625678
2025-10-21 04:00:00+00:00,75.095,76.2525,123.29249999999999,62.48186062505785,104.0664791875426
2025-10-21 05:00:00+00:00,88.1225,91.8675,160.195,81.82851580418,123.0439555591278
2025-10-21 06:00:00+00:00,91.5825,125.0975,190.82,99.41653876580344,149.32786709062063
2025-10-21 07:00:00+00:00,84.7175,92.185,156.445,78.28567748333356,123.19901031424669
2025-10-21 08:00:00+00:00,74.27,73.15,134.725,61.79248351017136,107.1855599125305
2025-10-21 09:00:00+00:00,65.1125,69.935,119.845,51.94399556805581,101.12456241240073
2025-10-21 10:00:00+00:00,47.455,60.2875,107.64750000000001,39.51293377656821,88.99928406727877
2025-10-21 11:00:00+00:00,31.5825,65.27250000000001,102.9975,37.428749490698095,87.45740218860396
2025-10-21 12:00:00+00:00,33.06,76.08500000000001,105.265,44.96526098999296,93.45472884550223
2025-10-21 13:00:00+00:00,60.230000000000004,97.14,122.275,64.47665796945276,110.29216808538888
2025-10-21 14:00:00+00:00,68.2025,119.50999999999999,146.6,89.99653286425637,129.48700160181062
2025-10-21 15:00:00+00:00,100.0,131.1225,219.195,120.62342427825786,150.10048944026167
2025-10-21 16:00:00+00:00,121.80000000000001,125.08999999999999,404.9575,152.4958311440789,175.13881923155202
2025-10-21 17:00:00+00:00,115.38499999999999,103.0,407.205,142.42771415060201,161.4588941141078
2025-10-21 18:00:00+00:00,99.6725,82.29,225.48,102.23016158722864,121.35345017006586
2025-10-21 19:00:00+00:00,81.055,76.2525,163.04,83.0896582613694,106.7741493870963
