timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-01-14 12:00:00+00:00,108.11,103.04,63.9,98.63776127622984,106.8616403978716
2025-01-14 13:00:00+00:00,115.35,104.67,72.56,105.05182160191191,107.48936835458821
2025-01-14 14:00:00+00:00,125.35,138.2,78.11,129.42577967748934,130.1861933291703
2025-01-14 15:00:00+00:00,141.97,142.62,79.98,138.22325180119375,135.15391185153092
2025-01-14 16:00:00+00:00,165.86,149.0,96.03,146.89580621238088,146.1625054179016
2025-01-14 18:00:00+00:00,158.38,139.73,86.21,135.61785891489103,140.56259082757757
2025-01-14 19:00:00+00:00,135.46,123.18,78.01,120.34378171770086,126.04848559327068
2025-01-14 20:00:00+00:00,117.69,120.22,72.45,113.17654547555637,120.99411035620015
2025-01-14 22:00:00+00:00,121.76,102.31,50.04,94.68499955453471,102.39118593659101
2025-01-14 23:00:00+00:00,108.28,106.38,71.05,85.65175720893578,97.10942940378936
2025-01-15 00:00:00+00:00,107.72,103.7,68.01,83.01810139543724,93.32291868068486
2025-01-15 01:00:00+00:00,108.41,99.08,63.34,81.42965664887072,89.12234790270261
2025-01-15 02:00:00+00:00,108.04,97.99,57.01,82.36469018034529,86.85965481120847
2025-01-15 03:00:00+00:00,108.75,101.88,66.29,91.37150203481735,91.78173292894242
2025-01-15 04:00:00+00:00,114.92,107.64,72.07,104.81525926178276,99.57804879274387
2025-01-15 05:00:00+00:00,134.49,123.4,82.7,129.04211932009355,118.41568835670552
2025-01-15 06:00:00+00:00,191.79,156.62,100.73,162.5553805837648,149.47979635370922
2025-01-15 07:00:00+00:00,307.24,184.03,128.22,189.08028527095865,174.9860960823467
2025-01-15 08:00:00+00:00,315.02,151.86,108.18,173.8287673040569,147.85393654400363
2025-01-15 09:00:00+00:00,311.03,117.62,94.65,156.5806016550175,120.99093566689521
2025-01-15 10:00:00+00:00,304.8,109.31,100.01,153.4545682616615,113.36884890456378
2025-01-15 11:00:00+00:00,311.02,103.11,89.99,149.03442056723924,105.50024224488432
2025-01-15 12:00:00+00:00,309.34,108.11,97.2,151.75191605101563,107.35156487834539
2025-01-15 13:00:00+00:00,285.83,115.35,110.19,156.51398121787886,111.60911740796982
2025-01-15 14:00:00+00:00,301.74,125.35,127.8,164.91065685741552,121.694265595264
2025-01-15 15:00:00+00:00,333.52,141.97,135.82,174.81097200468423,134.56341826354753
2025-01-15 16:00:00+00:00,377.99,165.86,155.46,190.81279158660953,156.4539930177483
2025-01-15 18:00:00+00:00,270.09,158.38,146.48,180.23221830165016,150.77845893244591
2025-01-15 19:00:00+00:00,181.66,135.46,136.86,161.26603293478314,131.63215459400814
2025-01-15 20:00:00+00:00,150.87,117.69,127.86,145.01616574644322,116.85414625438693
2025-01-15 21:00:00+00:00,141.16,121.0,115.92,138.89359722975868,115.24674457117935
2025-01-15 22:00:00+00:00,123.9,121.76,103.59,130.97817987341492,110.81635799808541
2025-01-15 23:00:00+00:00,126.33,108.28,101.44,116.61618677792526,95.08011538541433
2025-01-16 00:00:00+00:00,119.12,107.72,100.0,112.82265445814988,93.10799358714807
2025-01-16 01:00:00+00:00,117.62,108.41,98.77,111.07221430753748,92.23640808412239
2025-01-16 02:00:00+00:00,115.03,108.04,95.22,110.53171367561507,91.41219226118577
2025-01-16 03:00:00+00:00,115.75,108.75,98.28,112.62412575148754,92.64238438726223
2025-01-16 04:00:00+00:00,123.27,114.92,102.65,121.81471891486655,100.45292081230052
2025-01-16 05:00:00+00:00,138.7,134.49,133.54,146.0523294658226,124.84329420698484
2025-01-16 06:00:00+00:00,173.04,191.79,148.8,185.46833612235687,170.8635270683999
2025-01-16 07:00:00+00:00,199.65,307.24,164.88,250.8562908557413,251.47446808378302
2025-01-16 08:00:00+00:00,175.0,315.02,156.15,250.74807538023413,252.4473943831616
2025-01-16 09:00:00+00:00,151.9,311.03,147.64,242.95683530839403,245.6545774196463
2025-01-16 10:00:00+00:00,140.64,304.8,140.21,237.18745554386223,240.19234787519306
2025-01-16 11:00:00+00:00,131.13,311.02,128.18,238.2415346829578,240.8090439114456
2025-01-16 12:00:00+00:00,130.58,309.34,121.15,239.2990634225988,237.38331987005452
2025-01-16 13:00:00+00:00,138.42,285.83,123.95,232.78147626091553,220.9897294277618
2025-01-16 14:00:00+00:00,163.04,301.74,127.53,249.6185002304085,232.413380809591
2025-01-16 15:00:00+00:00,179.2,333.52,123.75,271.7611326416386,254.39031987688242
2025-01-16 16:00:00+00:00,191.56,377.99,130.91,299.4986530477774,289.92554247008934
2025-01-16 17:00:00+00:00,184.32,324.74,134.75,272.00357599782876,257.71480574126707
2025-01-16 18:00:00+00:00,179.97,270.09,125.44,238.32235847525678,219.24514753397762
2025-01-16 19:00:00+00:00,159.6,181.66,119.23,187.91849024500073,158.61825502154466
2025-01-16 20:00:00+00:00,141.6,150.87,104.99,165.2530471836949,134.1673625726294
2025-01-16 21:00:00+00:00,135.29,141.16,101.1,155.67398289694296,126.2226314516263
2025-01-16 22:00:00+00:00,123.75,123.9,88.19,141.36018253513598,111.44605438833864
2025-01-16 23:00:00+00:00,118.87,126.33,84.79,141.58794116723075,113.66228557970551
2025-01-17 00:00:00+00:00,118.39,119.12,80.23,135.65001484645862,107.14902228538983
2025-01-17 01:00:00+00:00,115.71,117.62,71.29,134.07364188798567,104.39165471903205
2025-01-17 02:00:00+00:00,114.72,115.03,69.05,134.71628079740125,102.41687675186262
2025-01-17 03:00:00+00:00,115.48,115.75,69.89,139.85308921645384,104.24053862406168
2025-01-17 04:00:00+00:00,122.16,123.27,83.9,152.6408496823884,114.0594590717568
2025-01-17 05:00:00+00:00,140.8,138.7,99.09,174.88417783716375,133.80348785097837
2025-01-17 06:00:00+00:00,175.01,173.04,123.92,206.6761436378478,168.00658578787719
2025-01-17 07:00:00+00:00,208.13,199.65,139.47,230.01095866105095,197.34252018570118
2025-01-17 08:00:00+00:00,175.34,175.0,136.92,214.25084650126632,180.79687988381033
2025-01-17 09:00:00+00:00,158.0,151.9,123.57,194.18623530228703,162.13074517311367
2025-01-17 10:00:00+00:00,140.73,140.64,113.59,181.73314471486242,152.33436478126856
2025-01-17 11:00:00+00:00,126.44,131.13,107.43,171.61957376722995,144.39498971582168
2025-01-17 12:00:00+00:00,124.03,130.58,105.01,169.2802375387106,141.65641544660335
2025-01-17 13:00:00+00:00,132.99,138.42,110.01,175.43543157479098,143.61402294061094
2025-01-17 14:00:00+00:00,151.98,163.04,128.69,196.90500071609443,162.54049973847737
2025-01-17 15:00:00+00:00,170.21,179.2,134.87,211.9535194525975,177.21198874176991
2025-01-17 16:00:00+00:00,178.79,191.56,142.56,220.66433509461453,192.92009902981226
2025-01-17 17:00:00+00:00,179.92,184.32,144.12,210.56075163903503,184.86211247285638
2025-01-17 18:00:00+00:00,174.22,179.97,141.05,198.98907219607025,175.63419320909873
2025-01-17 19:00:00+00:00,157.91,159.6,134.82,178.93584440112005,153.26465352209016
2025-01-17 20:00:00+00:00,145.0,141.6,122.51,161.61197276428706,136.0512337084269
2025-01-17 21:00:00+00:00,139.97,135.29,119.77,152.59273039202355,129.4203875559322
2025-01-17 22:00:00+00:00,126.84,123.75,111.71,139.87746094717147,117.35367370801899
2025-01-17 23:00:00+00:00,125.29,118.87,106.64,134.02939517587677,112.24557423091686
2025-01-18 00:00:00+00:00,121.05,118.39,98.99,128.9364375596792,107.51911083040494
2025-01-18 01:00:00+00:00,120.98,115.71,95.71,124.84376863734312,102.3194039358644
2025-01-18 02:00:00+00:00,118.85,114.72,89.45,121.81300690179025,97.37839041962584
2025-01-18 03:00:00+00:00,116.46,115.48,88.35,122.06415742946325,94.91386698920263
2025-01-18 04:00:00+00:00,119.77,122.16,88.4,126.42240681104519,96.83887912168662
2025-01-18 05:00:00+00:00,119.75,140.8,88.13,137.33663855421298,106.88557672610472
2025-01-18 06:00:00+00:00,133.39,175.01,94.68,159.47324846048429,130.62634750214232
2025-01-18 07:00:00+00:00,145.63,208.13,107.65,181.5795139730886,155.5402330680447
2025-01-18 08:00:00+00:00,144.1,175.34,103.14,161.67884731923377,132.38184964821158
2025-01-18 09:00:00+00:00,131.21,158.0,101.13,145.59043059746497,118.67336447871645
2025-01-18 10:00:00+00:00,121.56,140.73,99.56,130.58773092930053,106.10439053065102
2025-01-18 11:00:00+00:00,118.87,126.44,96.74,119.67587707381179,95.07995130219756
2025-01-18 12:00:00+00:00,115.01,124.03,93.15,119.10241500250166,91.842383191516
2025-01-18 13:00:00+00:00,119.32,132.99,94.9,130.74047897328023,98.44421960983865
2025-01-18 14:00:00+00:00,133.32,151.98,104.89,153.34718777857236,115.68329589250864
2025-01-18 15:00:00+00:00,149.71,170.21,112.12,174.03723650233422,133.6224130521931
2025-01-18 16:00:00+00:00,164.59,178.79,119.8,183.82311601645864,147.58364316262072
2025-01-18 17:00:00+00:00,167.57,179.92,122.34,184.2807748886135,152.8869435422242
2025-01-18 18:00:00+00:00,167.85,174.22,114.85,177.62777505494,150.1484996105478
2025-01-18 19:00:00+00:00,156.12,157.91,111.19,164.00079926649136,138.12859402273938
2025-01-18 20:00:00+00:00,143.42,145.0,104.8,152.96919167461257,128.45744362692153
2025-01-18 21:00:00+00:00,136.4,139.97,103.07,147.82173155535486,125.44303969504398
2025-01-18 22:00:00+00:00,129.36,126.84,105.69,137.28856366878028,115.22207122100974
2025-01-18 23:00:00+00:00,129.73,125.29,83.58,134.29146055849404,115.83164976427736
2025-01-19 00:00:00+00:00,124.2,121.05,83.79,128.73622962871724,110.66414954298057
2025-01-19 01:00:00+00:00,123.05,120.98,86.75,126.54716604288993,108.11535379710352
2025-01-19 02:00:00+00:00,121.24,118.85,84.2,123.35858200250277,103.15892659998173
2025-01-19 03:00:00+00:00,120.18,116.46,85.0,121.40177405870077,98.53776587760619
2025-01-19 04:00:00+00:00,120.0,119.77,83.75,122.80592120319113,97.72439645370757
2025-01-19 05:00:00+00:00,121.57,119.75,85.9,123.2355304723178,95.73393565537336
2025-01-19 06:00:00+00:00,123.33,133.39,101.75,134.1093677712394,106.74260751338828
2025-01-19 07:00:00+00:00,123.6,145.63,114.67,143.09550364437615,118.07885096354269
2025-01-19 08:00:00+00:00,125.16,144.1,120.07,136.28492352635757,116.26728624191514
2025-01-19 09:00:00+00:00,125.19,131.21,117.77,120.04084801776109,106.54113326414966
2025-01-19 10:00:00+00:00,121.56,121.56,105.61,106.37033549674726,97.46248101909825
2025-01-19 11:00:00+00:00,112.25,118.87,102.99,102.87292341105386,93.76677985141755
2025-01-19 12:00:00+00:00,107.51,115.01,99.61,104.3740948747175,89.55312283239313
2025-01-19 13:00:00+00:00,116.81,119.32,104.74,117.09220815805362,93.97032452448883
2025-01-19 14:00:00+00:00,126.29,133.32,118.7,138.4994543946914,108.26724957686925
2025-01-19 15:00:00+00:00,140.15,149.71,132.92,159.08461886739107,126.3413975108541
2025-01-19 16:00:00+00:00,149.67,164.59,141.0,172.30034795083077,144.99690496068715
2025-01-19 17:00:00+00:00,159.04,167.57,146.66,176.12666130073453,153.87046896460086
2025-01-19 18:00:00+00:00,156.6,167.85,143.66,174.0641269899524,155.7479528609728
2025-01-19 19:00:00+00:00,149.06,156.12,134.86,164.77879627615596,147.39875507134337
2025-01-19 20:00:00+00:00,139.26,143.42,127.49,155.8061560882006,138.74383100543665
2025-01-19 21:00:00+00:00,130.99,136.4,121.2,150.66110921587165,134.38176303859615
2025-01-19 22:00:00+00:00,122.94,129.36,114.9,143.0041317388831,126.90426415012726
2025-01-19 23:00:00+00:00,122.27,129.73,112.39,148.042869373782,134.88831825730813
2025-01-20 00:00:00+00:00,119.44,124.2,105.07,143.14729304425322,129.1784524979568
2025-01-20 01:00:00+00:00,116.56,123.05,104.46,142.93513738663722,128.05838404346682
2025-01-20 02:00:00+00:00,114.41,121.24,100.37,143.56705174022247,126.38864019122121
2025-01-20 03:00:00+00:00,115.45,120.18,100.0,147.75598437984445,127.14274282334048
2025-01-20 04:00:00+00:00,127.54,120.0,110.11,157.8240878325473,132.86874832022437
2025-01-20 05:00:00+00:00,161.71,121.57,140.28,175.48880387439397,145.3525116669649
2025-01-20 06:00:00+00:00,276.48,123.33,181.92,191.42481197382995,157.2942301244837
2025-01-20 07:00:00+00:00,431.99,123.6,223.09,200.67082474282589,165.2515956309257
2025-01-20 08:00:00+00:00,291.7,125.16,174.09,190.35489513341292,159.1779612066029
2025-01-20 09:00:00+00:00,236.29,125.19,141.69,178.52478377743228,152.98939171698612
2025-01-20 10:00:00+00:00,187.48,121.56,115.73,168.3145397136114,146.02477318605767
2025-01-20 11:00:00+00:00,176.0,112.25,104.1,160.52927214819627,137.21674513487616
2025-01-20 12:00:00+00:00,171.39,107.51,103.04,160.44115445503058,132.03045974141946
2025-01-20 13:00:00+00:00,191.85,116.81,104.67,171.2799816683714,136.93239984854682
2025-01-20 14:00:00+00:00,277.17,126.29,138.2,188.07350867157342,147.76467239554603
2025-01-20 15:00:00+00:00,402.12,140.15,142.62,201.1690175002488,158.84289656212798
2025-01-20 16:00:00+00:00,583.4,149.67,149.0,207.63482406246027,169.51244133765107
2025-01-20 18:00:00+00:00,295.57,156.6,139.73,202.35587543692378,174.9813555367775
2025-01-20 19:00:00+00:00,220.0,149.06,123.18,188.36298294517115,164.69271863390497
2025-01-20 20:00:00+00:00,170.0,139.26,120.22,175.81575291069723,154.90192574523473
2025-01-20 21:00:00+00:00,152.51,130.99,115.57,165.55540191718856,146.96111858685623
2025-01-20 22:00:00+00:00,137.98,122.94,102.31,154.07611986864458,136.88329750638775
2025-01-20 23:00:00+00:00,127.52,122.27,106.38,140.32365266625936,127.44428483157992
2025-01-21 00:00:00+00:00,121.65,119.44,103.7,136.907608573601,124.09028079464349
2025-01-21 01:00:00+00:00,116.67,116.56,99.08,133.934790641246,120.33349438448184
2025-01-21 02:00:00+00:00,113.86,114.41,97.99,134.33812348915774,119.00614521262511
2025-01-21 03:00:00+00:00,113.54,115.45,101.88,138.56396312345254,121.17404030759815
2025-01-21 04:00:00+00:00,122.34,127.54,107.64,151.29459816307678,132.55122660475857
2025-01-21 05:00:00+00:00,142.2,161.71,123.4,180.99440454670233,163.07362215530634
2025-01-21 06:00:00+00:00,190.06,276.48,156.62,254.15930077959186,247.22463015266254
2025-01-21 07:00:00+00:00,248.32,431.99,184.03,345.3962333635455,354.93462424115353
2025-01-21 08:00:00+00:00,211.68,291.7,151.86,270.57241392053754,260.48623736466016
2025-01-21 09:00:00+00:00,198.05,236.29,117.62,232.90835128808519,219.1356326442958
2025-01-21 10:00:00+00:00,161.5,187.48,109.31,201.71106122908833,185.1410799708537
2025-01-21 11:00:00+00:00,147.44,176.0,103.11,190.26001172994808,174.3445031904681
2025-01-21 12:00:00+00:00,142.83,171.39,108.11,188.27913612524225,169.2396896055484
2025-01-21 13:00:00+00:00,150.05,191.85,115.35,204.80106032971676,181.7520420062295
2025-01-21 14:00:00+00:00,173.43,277.17,125.35,258.60260551808346,237.93965238456676
2025-01-21 15:00:00+00:00,212.13,402.12,141.97,333.41771963479846,322.87329732284917
2025-01-21 16:00:00+00:00,301.15,583.4,165.86,436.55634741416554,449.70101880034065
2025-01-21 17:00:00+00:00,251.93,473.28,170.07,384.2313722900037,382.81959785793276
2025-01-21 18:00:00+00:00,202.68,295.57,158.38,290.4895872926222,266.2168652014907
2025-01-21 19:00:00+00:00,174.84,220.0,135.46,242.7195528924579,211.43755789300366
2025-01-21 20:00:00+00:00,155.19,170.0,117.69,209.127270300568,173.9730183098179
2025-01-21 21:00:00+00:00,138.6,152.51,121.0,195.42890965384623,160.72445459537067
2025-01-21 22:00:00+00:00,125.29,137.98,121.76,183.365607578428,148.74109965576054
2025-01-21 23:00:00+00:00,128.0,127.52,108.28,168.03676678651783,129.77974461413078
2025-01-22 00:00:00+00:00,125.06,121.65,107.72,163.29194821209046,124.78495649944149
2025-01-22 01:00:00+00:00,122.22,116.67,108.41,160.33946513879255,120.96872497840414
2025-01-22 02:00:00+00:00,121.66,113.86,108.04,159.40220079913485,118.6651205793152
2025-01-22 03:00:00+00:00,123.16,113.54,108.75,162.13696332016588,119.63680259297186
2025-01-22 04:00:00+00:00,128.32,122.34,114.92,172.62233785247054,129.70814099520157
2025-01-22 05:00:00+00:00,156.92,142.2,134.49,193.81466678774535,152.91880894391832
2025-01-22 06:00:00+00:00,208.25,190.06,191.79,235.46132248648715,204.82546358600132
2025-01-22 07:00:00+00:00,238.6,248.32,307.24,283.0954613237938,270.5450866378048
2025-01-22 08:00:00+00:00,199.41,211.68,315.02,255.43626302354286,237.4268486644287
2025-01-22 09:00:00+00:00,179.06,198.05,311.03,240.05593870322002,223.60611975541076
2025-01-22 10:00:00+00:00,172.94,161.5,304.8,215.94536346725096,194.61947579787142
2025-01-22 11:00:00+00:00,165.0,147.44,311.02,209.45050183156678,183.89543138425276
2025-01-22 12:00:00+00:00,170.0,142.83,309.34,208.86249080255203,178.1517218050023
2025-01-22 13:00:00+00:00,179.92,150.05,285.83,213.45609448040187,179.36350524828373
2025-01-22 14:00:00+00:00,195.67,173.43,301.74,232.54489634287788,202.03364969761338
2025-01-22 15:00:00+00:00,199.04,212.13,333.52,259.8668530358971,241.48203734538296
2025-01-22 16:00:00+00:00,208.99,301.15,377.99,307.4135385630443,319.1667979783065
2025-01-22 17:00:00+00:00,180.43,251.93,324.74,262.98027446469484,271.9728701467692
2025-01-22 18:00:00+00:00,167.08,202.68,270.09,218.03960485283784,218.9724646334055
2025-01-22 19:00:00+00:00,134.49,174.84,181.66,182.70151994437697,181.58852058423847
2025-01-22 20:00:00+00:00,127.78,155.19,150.87,160.94586514917484,159.02210289229197
2025-01-22 21:00:00+00:00,128.09,138.6,141.16,146.22821837195337,144.19091016101294
2025-01-22 22:00:00+00:00,114.68,125.29,123.9,132.1641217376844,130.33495069209184
2025-01-22 23:00:00+00:00,113.7,128.0,126.33,121.49469130684946,123.89857031384311
2025-01-23 00:00:00+00:00,108.88,125.06,119.12,116.53817485933101,119.06259028025133
2025-01-23 01:00:00+00:00,105.58,122.22,117.62,113.66658571104007,116.08278784241988
2025-01-23 02:00:00+00:00,100.01,121.66,115.03,113.07309425256778,115.06104623110687
2025-01-23 03:00:00+00:00,97.59,123.16,115.75,114.79371179618013,116.11329861891744
2025-01-23 04:00:00+00:00,100.01,128.32,123.27,122.01208627002899,123.68919937026239
2025-01-23 05:00:00+00:00,106.41,156.92,138.7,146.05154316480142,151.89714142927588
2025-01-23 06:00:00+00:00,136.6,208.25,173.04,183.62159250604708,197.44988028042457
2025-01-23 07:00:00+00:00,159.03,238.6,199.65,204.03986234304443,225.06401952983063
2025-01-23 08:00:00+00:00,155.42,199.41,175.0,177.26353876480107,192.3232748581874
2025-01-23 09:00:00+00:00,130.94,179.06,151.9,160.7649041357467,173.9181145076015
2025-01-23 10:00:00+00:00,116.1,172.94,140.64,152.8979036519122,165.04768912174504
2025-01-23 11:00:00+00:00,94.93,165.0,131.13,143.91291693869843,155.59088388395492
2025-01-23 12:00:00+00:00,88.56,170.0,130.58,143.4144591046815,156.23656847430777
2025-01-23 13:00:00+00:00,85.86,179.92,138.42,148.0486771288808,161.60175916577225
2025-01-23 14:00:00+00:00,89.8,195.67,163.04,162.07625900400345,176.0922825365727
2025-01-23 15:00:00+00:00,89.87,199.04,179.2,168.6680782516766,183.75004130308432
2025-01-23 16:00:00+00:00,106.75,208.99,191.56,176.87253429626452,201.31684677398198
2025-01-23 17:00:00+00:00,112.0,180.43,184.32,155.23110626187142,179.61561669310566
2025-01-23 18:00:00+00:00,101.87,167.08,179.97,138.56662917791934,165.92281563016377
2025-01-23 19:00:00+00:00,86.36,134.49,159.6,110.22214400073196,138.94743009871956
2025-01-23 20:00:00+00:00,74.28,127.78,141.6,96.5221885515579,129.87172526684083
2025-01-23 21:00:00+00:00,75.68,128.09,135.29,90.41701997471728,126.62950349344128
2025-01-23 22:00:00+00:00,58.23,114.68,123.75,77.01026762643333,113.6972101882227
2025-01-23 23:00:00+00:00,69.03,113.7,118.87,83.65512975496091,114.69780224996312
2025-01-24 00:00:00+00:00,58.16,108.88,118.39,80.11626872131927,110.17338412622986
2025-01-24 01:00:00+00:00,45.05,105.58,115.71,79.1050726525369,106.92848036529966
2025-01-24 02:00:00+00:00,40.6,100.01,114.72,79.95110644464214,103.47456734502391
2025-01-24 03:00:00+00:00,50.17,97.59,115.48,85.29867538560818,103.53372899145586
2025-01-24 04:00:00+00:00,73.2,100.01,122.16,96.59751331720157,109.66559523639715
2025-01-24 05:00:00+00:00,85.44,106.41,140.8,115.52405994641391,125.27684346420759
2025-01-24 06:00:00+00:00,109.16,136.6,175.01,145.4808476648814,157.2719925608873
2025-01-24 07:00:00+00:00,116.23,159.03,208.13,162.8124213697161,179.23252519711758
2025-01-24 08:00:00+00:00,96.34,155.42,175.34,149.97954773771457,168.2037424619018
2025-01-24 09:00:00+00:00,88.9,130.94,158.0,128.22083414771544,146.57790693499396
2025-01-24 10:00:00+00:00,78.44,116.1,140.73,113.99148596297262,132.9018299546546
2025-01-24 11:00:00+00:00,76.48,94.93,126.44,97.77799618662513,114.92726429783028
2025-01-24 12:00:00+00:00,74.69,88.56,124.03,91.13909525277421,108.91745325456083
2025-01-24 13:00:00+00:00,74.51,85.86,132.99,89.67256526209727,106.92009920222046
2025-01-24 15:00:00+00:00,75.25,89.87,170.21,98.75721647001407,118.37856768925303
