timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-01-14 00:00:00+00:00,34.62,16.99,98.43,-0.8547494790793166,33.55871600707374
2023-01-14 01:00:00+00:00,44.7,9.0,96.05,-4.854706459461568,24.91700593143564
2023-01-14 02:00:00+00:00,41.23,2.02,87.97,-8.085318317651712,15.844770478842051
2023-01-14 03:00:00+00:00,40.7,2.61,82.99,-5.196896319199013,12.907700110185644
2023-01-14 04:00:00+00:00,40.68,25.26,83.59,11.228413864833271,26.800648378312815
2023-01-14 05:00:00+00:00,45.1,54.74,90.76,33.241582347720254,49.47606624543349
2023-01-14 06:00:00+00:00,53.14,87.88,103.21,57.83716541887007,73.99620589950186
2023-01-14 07:00:00+00:00,52.34,105.95,111.86,70.11751116563381,86.35330449967798
2023-01-14 08:00:00+00:00,54.16,100.64,112.0,64.97703091487901,81.8841069072652
2023-01-14 09:00:00+00:00,50.47,94.85,100.0,56.0521185506779,75.05422830014244
2023-01-14 10:00:00+00:00,55.01,84.93,88.32,46.41170445561497,67.32390255037504
2023-01-14 11:00:00+00:00,48.91,76.53,87.9,37.832086524023495,59.8827333734755
2023-01-14 12:00:00+00:00,25.25,70.24,94.05,33.02257683518772,55.50374024307898
2023-01-14 13:00:00+00:00,13.42,73.55,88.98,31.62661453241816,57.505779613963306
2023-01-14 14:00:00+00:00,9.05,79.85,85.56,32.7245003999809,64.0147460546676
2023-01-14 15:00:00+00:00,9.04,85.31,94.1,36.2263558062821,73.05389749861223
2023-01-14 16:00:00+00:00,11.04,96.9,96.81,46.96496182048804,89.48403589779095
2023-01-14 17:00:00+00:00,13.69,96.97,99.52,48.304124636616905,95.24220659302082
2023-01-14 18:00:00+00:00,6.84,95.91,94.58,45.08382732195131,94.80523373717679
2023-01-14 19:00:00+00:00,9.03,84.94,87.86,35.6257992429782,86.6158950354318
2023-01-14 20:00:00+00:00,9.07,76.89,61.47,26.706363650971397,77.39081140617427
2023-01-14 21:00:00+00:00,5.9,76.51,50.0,25.857589828355486,75.245243020582
2023-01-14 22:00:00+00:00,5.19,68.3,38.25,16.243650554013428,64.1632895648379
2023-01-14 23:00:00+00:00,3.94,25.68,10.93,-8.724588525204624,37.05323043073185
2023-01-15 00:00:00+00:00,1.71,34.62,9.07,-5.703776322887293,38.71860312485995
2023-01-15 01:00:00+00:00,4.1,44.7,9.1,-2.139566321380528,41.212884087654714
2023-01-15 02:00:00+00:00,2.65,41.23,4.16,-5.482157566114154,33.95792197130338
2023-01-15 03:00:00+00:00,2.87,40.7,5.58,-5.892394690158099,29.79522985399086
2023-01-15 04:00:00+00:00,4.01,40.68,9.92,-4.117086792078965,28.06770685535298
2023-01-15 05:00:00+00:00,1.58,45.1,9.02,0.11069665379866933,30.01046743139301
2023-01-15 06:00:00+00:00,1.74,53.14,16.47,9.768447880276057,37.368776770691795
2023-01-15 07:00:00+00:00,9.08,52.34,49.42,15.346258140386112,41.584988833985236
2023-01-15 08:00:00+00:00,10.31,54.16,82.8,19.131440700181614,46.71799755636873
2023-01-15 09:00:00+00:00,9.01,50.47,93.7,14.123581880899536,45.39186938583894
2023-01-15 10:00:00+00:00,8.03,55.01,103.87,13.385081142985754,49.99601662116095
2023-01-15 11:00:00+00:00,6.76,48.91,101.69,6.176474834960771,44.961079075006054
2023-01-15 12:00:00+00:00,0.42,25.25,99.0,-7.917392456576437,27.477898828603713
2023-01-15 13:00:00+00:00,0.29,13.42,104.29,-12.06767799430287,21.226934403520602
2023-01-15 14:00:00+00:00,0.32,9.05,103.64,-10.548369125990902,21.281514405779376
2023-01-15 15:00:00+00:00,0.46,9.04,109.11,-4.330340433490576,27.105451399178122
2023-01-15 16:00:00+00:00,1.25,11.04,118.04,4.503709804274351,38.39497176338348
2023-01-15 17:00:00+00:00,26.95,13.69,122.61,8.51754126786824,46.2048434182501
2023-01-15 18:00:00+00:00,25.27,6.84,109.11,3.0536372931158553,42.32147833443979
2023-01-15 19:00:00+00:00,12.17,9.03,103.93,2.873213943011791,43.494868504103124
2023-01-15 20:00:00+00:00,19.69,9.07,98.43,3.425545238579815,43.5010434688365
2023-01-15 21:00:00+00:00,32.14,5.9,99.37,6.56481843898429,43.126660548797105
2023-01-15 22:00:00+00:00,37.47,5.19,81.34,5.298869779843713,38.35661397193356
2023-01-15 23:00:00+00:00,60.01,3.94,75.13,8.599562149101047,42.18769702462385
2023-01-16 01:00:00+00:00,62.72,4.1,60.28,18.527615261481714,41.27373204859398
2023-01-16 02:00:00+00:00,56.1,2.65,39.41,21.513223587450682,37.9984832066315
2023-01-16 03:00:00+00:00,63.3,2.87,47.25,31.470675959426714,41.06245411987489
2023-01-16 04:00:00+00:00,87.0,4.01,69.07,44.949477974518224,47.66400758031349
2023-01-16 05:00:00+00:00,154.63,1.58,107.13,63.534062363501015,58.597010318029184
2023-01-16 06:00:00+00:00,175.11,1.74,160.0,81.24934970505889,70.8642739597778
2023-01-16 07:00:00+00:00,185.99,9.08,180.0,89.28565118167096,79.12275432573819
2023-01-16 08:00:00+00:00,170.0,10.31,177.14,82.19341673320605,77.83607831765754
2023-01-16 09:00:00+00:00,150.2,9.01,159.07,72.7323584295335,72.79292422397927
2023-01-16 10:00:00+00:00,150.89,8.03,160.57,68.63982607648893,71.09092588443428
2023-01-16 11:00:00+00:00,147.04,6.76,140.56,62.05295149217462,65.100176079086
2023-01-16 12:00:00+00:00,140.87,0.42,137.67,56.00969036297085,56.59978237625035
2023-01-16 13:00:00+00:00,141.24,0.29,143.57,57.030484263809576,54.73651117054525
2023-01-16 14:00:00+00:00,145.69,0.32,151.02,59.199114816277785,54.32299306427803
2023-01-16 15:00:00+00:00,150.81,0.46,161.96,61.621122490469965,56.17885631448889
2023-01-16 16:00:00+00:00,166.79,1.25,176.07,65.70849849485975,61.95222563186737
2023-01-16 17:00:00+00:00,173.72,26.95,182.18,78.15635340026496,82.34967116418107
2023-01-16 18:00:00+00:00,150.5,25.27,170.79,70.1940062504362,79.68746702483004
2023-01-16 19:00:00+00:00,136.97,12.17,160.51,55.12556327436619,67.67205115968122
2023-01-16 20:00:00+00:00,127.74,19.69,138.93,50.531182997161075,68.4967908848406
2023-01-16 21:00:00+00:00,123.24,32.14,132.0,51.93168837053881,74.67817245733099
2023-01-16 22:00:00+00:00,109.4,37.47,108.31,47.07524308407285,73.4986720556795
2023-01-16 23:00:00+00:00,98.24,60.01,106.02,42.622516203279176,78.60084849445037
2023-01-17 01:00:00+00:00,91.91,62.72,95.14,41.90851461879101,77.93501889843665
2023-01-17 02:00:00+00:00,89.51,56.1,90.36,40.11518781178539,73.53117430263596
2023-01-17 03:00:00+00:00,91.77,63.3,95.61,49.119721618465384,80.39186145924776
2023-01-17 04:00:00+00:00,100.0,87.0,108.6,71.5373345201269,101.24385706255913
2023-01-17 05:00:00+00:00,116.96,154.63,138.13,127.53463674498995,158.5914065756731
2023-01-17 06:00:00+00:00,140.8,175.11,154.73,156.79493985122494,180.59164062321327
2023-01-17 07:00:00+00:00,151.96,185.99,165.33,173.0625824266401,191.88575918604096
2023-01-17 08:00:00+00:00,136.1,170.0,160.42,163.19114159150382,179.44664237974501
2023-01-17 09:00:00+00:00,126.17,150.2,154.73,148.75566716096,163.71896465317886
2023-01-17 10:00:00+00:00,122.75,150.89,146.45,146.41672560712396,161.99845651452952
2023-01-17 11:00:00+00:00,116.07,147.04,141.22,143.26499822780838,156.8335292529626
2023-01-17 12:00:00+00:00,129.56,140.87,141.68,141.19984508874998,149.45253294696764
2023-01-17 13:00:00+00:00,146.05,141.24,145.41,146.57329170594755,147.48423620981606
2023-01-17 14:00:00+00:00,163.85,145.69,145.92,156.57877330766965,148.50225998709254
2023-01-17 15:00:00+00:00,180.05,150.81,140.5,164.28272191337015,150.57311123357965
2023-01-17 16:00:00+00:00,188.83,166.79,146.34,175.50165721044186,164.16528720167466
2023-01-17 17:00:00+00:00,176.9,173.72,140.45,177.55065720190697,170.79427473920833
2023-01-17 18:00:00+00:00,175.56,150.5,124.44,158.86223621505985,152.2591502611788
2023-01-17 19:00:00+00:00,154.02,136.97,106.15,141.324201973448,136.2446670469486
2023-01-17 20:00:00+00:00,146.26,127.74,86.53,127.92047260709742,124.84866251337144
2023-01-17 21:00:00+00:00,139.94,123.24,81.3,120.8567889519512,119.39601788114129
2023-01-17 22:00:00+00:00,127.73,109.4,42.96,103.58303852091716,102.303971110535
2023-01-17 23:00:00+00:00,122.85,98.24,5.0,83.81596672124724,80.00716368722499
2023-01-18 01:00:00+00:00,124.64,91.91,0.08,81.4731064429417,73.81009362321026
2023-01-18 02:00:00+00:00,122.87,89.51,0.01,82.19577395481637,71.17136547053202
2023-01-18 03:00:00+00:00,119.91,91.77,0.04,87.32046870757111,73.26466325836573
2023-01-18 04:00:00+00:00,126.6,100.0,2.75,99.77254030276642,82.8434789664647
2023-01-18 05:00:00+00:00,152.72,116.96,57.88,130.72910744411686,111.89557316908979
2023-01-18 06:00:00+00:00,171.69,140.8,91.11,158.24337232049317,137.39467103572312
2023-01-18 07:00:00+00:00,188.67,151.96,127.44,172.02666378735037,150.24259304676266
2023-01-18 08:00:00+00:00,183.11,136.1,129.74,160.560479952355,137.27025565518517
2023-01-18 09:00:00+00:00,161.25,126.17,131.71,151.31445921834683,128.34216339316106
2023-01-18 10:00:00+00:00,152.45,122.75,130.02,147.4476972514261,125.13509071609843
2023-01-18 11:00:00+00:00,140.87,116.07,117.47,140.9742176626648,117.48653568858076
2023-01-18 12:00:00+00:00,141.24,129.56,110.54,145.9723578524977,123.53422955556333
2023-01-18 13:00:00+00:00,142.33,146.05,115.74,155.351016558641,133.44239527100032
2023-01-18 14:00:00+00:00,152.69,163.85,117.7,166.47697531691313,145.19567736715143
2023-01-18 15:00:00+00:00,153.81,180.05,119.2,175.47022902015132,157.34618794537658
2023-01-18 16:00:00+00:00,164.64,188.83,132.39,181.4969375112367,169.59317784503892
2023-01-18 17:00:00+00:00,158.96,176.9,132.88,169.91936603558338,163.58000159073106
2023-01-18 18:00:00+00:00,133.55,175.56,127.8,161.22991405115607,160.9337548947912
2023-01-18 19:00:00+00:00,137.48,154.02,114.56,139.22455417040305,141.99002313753914
2023-01-18 20:00:00+00:00,131.47,146.26,93.47,124.26449035128104,131.62364896586962
2023-01-18 21:00:00+00:00,128.99,139.94,91.71,114.51152645787197,125.56894629882035
2023-01-18 22:00:00+00:00,112.68,127.73,68.54,97.7662248106997,111.42222174084728
2023-01-18 23:00:00+00:00,111.53,122.85,19.88,70.9931860996547,95.29865425480017
2023-01-19 00:00:00+00:00,106.98,124.68,5.55,67.7275741383659,93.14518134963001
2023-01-19 01:00:00+00:00,104.97,124.64,4.69,65.8468820414148,91.76283351036088
2023-01-19 02:00:00+00:00,101.72,122.87,0.1,64.47447156548668,89.4317607348457
2023-01-19 03:00:00+00:00,99.14,119.91,2.03,65.67243466994393,88.27601616966442
2023-01-19 04:00:00+00:00,110.95,126.6,24.94,77.73781864720793,98.28444172073229
2023-01-19 05:00:00+00:00,118.22,152.72,85.72,110.46068408278202,130.5238775899693
2023-01-19 06:00:00+00:00,149.62,171.69,111.55,137.10931135060466,153.46040719970384
2023-01-19 07:00:00+00:00,159.93,188.67,106.83,151.84354933764462,166.23136491161404
2023-01-19 08:00:00+00:00,155.88,183.11,97.83,145.97043037410282,158.8252433595902
2023-01-19 09:00:00+00:00,154.81,161.25,84.74,130.68995337429706,139.96980166351645
2023-01-19 10:00:00+00:00,138.63,152.45,87.38,126.92129096650373,132.8293123955664
2023-01-19 11:00:00+00:00,150.07,140.87,75.88,119.37393147519664,120.69496137319584
2023-01-19 12:00:00+00:00,154.87,141.24,81.84,121.91763871773091,120.22001309183494
2023-01-19 13:00:00+00:00,160.49,142.33,88.2,127.63653147487655,121.19505679978312
2023-01-19 14:00:00+00:00,179.1,152.69,95.18,139.73488779545502,129.5972712130917
2023-01-19 15:00:00+00:00,186.29,153.81,99.08,145.05471730477132,132.42877458773557
2023-01-19 16:00:00+00:00,198.73,164.64,112.01,156.5049389598517,145.57388483916912
2023-01-19 17:00:00+00:00,197.57,158.96,119.49,153.01001885819628,143.12683699212454
2023-01-19 18:00:00+00:00,186.29,133.55,100.79,134.07491264977568,123.67918967055444
2023-01-19 19:00:00+00:00,169.93,137.48,99.35,130.56163947122465,122.86217702449602
2023-01-19 20:00:00+00:00,159.77,131.47,84.77,121.42293842000312,114.98313422267006
2023-01-19 21:00:00+00:00,162.14,128.99,70.43,115.29075731653492,110.08905155609958
2023-01-19 22:00:00+00:00,139.5,112.68,39.57,99.16828556588116,92.76148695096006
2023-01-19 23:00:00+00:00,146.89,111.53,32.64,100.14500417448026,93.68002992303671
2023-01-20 00:00:00+00:00,144.5,106.98,16.99,94.87240378867631,87.90586337101155
2023-01-20 01:00:00+00:00,142.44,104.97,9.0,94.3936460846374,85.50988668360819
2023-01-20 02:00:00+00:00,142.8,101.72,2.02,95.15876251051701,83.0867301059115
2023-01-20 03:00:00+00:00,144.98,99.14,2.61,97.9226767448409,81.90559668553723
2023-01-20 04:00:00+00:00,150.5,110.95,25.26,114.40240580697055,95.33355763544884
2023-01-20 05:00:00+00:00,176.01,118.22,54.74,134.99422682073788,111.42975427176583
2023-01-20 06:00:00+00:00,208.07,149.62,87.88,166.44451142471254,142.045790071549
2023-01-20 07:00:00+00:00,235.06,159.93,105.95,178.13251511640675,152.63141496229102
2023-01-20 08:00:00+00:00,221.7,155.88,100.64,172.41039505836616,147.06415974739724
2023-01-20 09:00:00+00:00,209.77,154.81,94.85,167.9271559213306,142.84907876580024
2023-01-20 10:00:00+00:00,201.52,138.63,84.93,156.8021239369338,128.7782949202966
2023-01-20 11:00:00+00:00,189.26,150.07,76.53,161.1205602748451,132.72246623635382
2023-01-20 12:00:00+00:00,181.63,154.87,70.24,163.42331204116027,132.9250394201792
2023-01-20 13:00:00+00:00,182.36,160.49,73.55,167.9148387374509,134.96033431051822
2023-01-20 14:00:00+00:00,192.0,179.1,79.85,182.4030005546233,148.4623138927841
2023-01-20 15:00:00+00:00,200.0,186.29,85.31,190.13426207514865,155.01479250443597
2023-01-20 16:00:00+00:00,208.22,198.73,96.9,201.78765963035448,169.24017908116446
2023-01-20 17:00:00+00:00,208.4,197.57,96.97,200.5500444903137,170.107086046135
2023-01-20 18:00:00+00:00,197.0,186.29,95.91,190.87458486511542,161.1202562885053
2023-01-20 19:00:00+00:00,175.7,169.93,84.94,175.36885427809713,147.25679364683245
2023-01-20 20:00:00+00:00,166.37,159.77,76.89,164.01076795238504,137.83801381945653
2023-01-20 21:00:00+00:00,163.1,162.14,76.51,161.12549652604233,138.4859364197361
2023-01-20 22:00:00+00:00,147.55,139.5,68.3,141.88712269982395,118.91600010094928
2023-01-20 23:00:00+00:00,144.13,146.89,25.68,135.07420180962464,116.92955935305488
2023-01-21 00:00:00+00:00,140.06,144.5,34.62,128.90694692807025,113.1456412430397
2023-01-21 01:00:00+00:00,140.19,142.44,44.7,123.8656019016789,109.07632217481853
2023-01-21 02:00:00+00:00,133.74,142.8,41.23,120.57877088242873,105.38851646547006
2023-01-21 03:00:00+00:00,131.24,144.98,40.7,118.3035908499822,102.23546663794554
2023-01-21 04:00:00+00:00,132.06,150.5,40.68,119.37747716459532,102.46326044624023
2023-01-21 05:00:00+00:00,130.47,176.01,45.1,132.4385020553259,116.73073625664789
2023-01-21 06:00:00+00:00,140.25,208.07,53.14,155.67793790245616,141.05840765602943
2023-01-21 07:00:00+00:00,152.48,235.06,52.34,175.17156374106807,160.546749466628
2023-01-21 08:00:00+00:00,171.66,221.7,54.16,170.45022117414237,151.8460405804579
2023-01-21 09:00:00+00:00,170.01,209.77,50.47,163.77463789086994,143.18977848771542
2023-01-21 10:00:00+00:00,156.94,201.52,55.01,157.60613751055718,136.35081860557932
2023-01-21 11:00:00+00:00,147.91,189.26,48.91,148.32826827508734,127.26274236547297
2023-01-21 12:00:00+00:00,137.02,181.63,25.25,137.68181002094514,118.09858413834586
2023-01-21 13:00:00+00:00,136.58,182.36,13.42,134.9591919780933,117.48575505436264
2023-01-21 14:00:00+00:00,135.9,192.0,9.05,141.50434280724315,127.24329763046043
2023-01-21 15:00:00+00:00,144.22,200.0,9.04,147.1465142267574,137.37807205046994
2023-01-21 16:00:00+00:00,173.92,208.22,11.04,154.08485537766674,150.8123951418719
2023-01-21 17:00:00+00:00,178.89,208.4,13.69,152.88235044544874,156.12153963370625
2023-01-21 18:00:00+00:00,143.52,197.0,6.84,140.654831558965,149.3978067349791
2023-01-21 19:00:00+00:00,138.53,175.7,9.03,122.71001866084309,134.4243558516326
2023-01-21 20:00:00+00:00,136.04,166.37,9.07,113.13505196092186,128.2407555903916
2023-01-21 21:00:00+00:00,131.88,163.1,5.9,109.84051783681419,127.23384452475018
2023-01-21 22:00:00+00:00,117.76,147.55,5.19,96.13350239521496,113.43449019242557
2023-01-21 23:00:00+00:00,127.6,144.13,3.94,102.4726927514317,117.67549814658491
2023-01-22 00:00:00+00:00,119.01,140.06,1.71,98.41338359361822,112.11574868753243
2023-01-22 01:00:00+00:00,116.77,140.19,4.1,97.33497370703466,109.32259119863562
2023-01-22 02:00:00+00:00,118.35,133.74,2.65,94.68040517317345,102.54839519237314
2023-01-22 03:00:00+00:00,122.12,131.24,2.87,94.1057157466028,97.82134259577198
2023-01-22 04:00:00+00:00,117.79,132.06,4.01,96.04386114815746,95.54655330869483
2023-01-22 05:00:00+00:00,127.6,130.47,1.58,97.0454010363473,92.37712038624724
2023-01-22 07:00:00+00:00,137.51,152.48,9.08,123.07778291596452,110.32793091690368
2023-01-22 08:00:00+00:00,145.82,171.66,10.31,138.1623105606007,122.71107458733164
2023-01-22 09:00:00+00:00,151.28,170.01,9.01,140.78479154588805,120.77505665184133
2023-01-22 10:00:00+00:00,161.75,156.94,8.03,137.70628663068342,112.14148844859555
2023-01-22 11:00:00+00:00,161.55,147.91,6.76,134.40152421257307,104.8793389776491
2023-01-22 12:00:00+00:00,150.0,137.02,0.42,128.21517077654497,95.36682955585832
2023-01-22 13:00:00+00:00,154.9,136.58,0.29,128.96947071390838,94.98543261956031
2023-01-22 14:00:00+00:00,157.49,135.9,0.32,131.4001337827485,97.22015892728619
2023-01-22 15:00:00+00:00,171.03,144.22,0.46,138.90605304684854,107.38548984794755
2023-01-22 16:00:00+00:00,191.99,173.92,1.25,159.44633134713916,134.6896655589764
2023-01-22 17:00:00+00:00,202.07,178.89,26.95,166.6037016829584,146.08086636755982
2023-01-22 18:00:00+00:00,199.19,143.52,25.27,145.10763146079796,123.70011879322604
2023-01-22 19:00:00+00:00,179.01,138.53,12.17,137.01995377986492,118.08984379055916
2023-01-22 20:00:00+00:00,170.77,136.04,19.69,134.8401974967727,118.19441204593289
2023-01-22 21:00:00+00:00,162.86,131.88,32.14,134.45432324289845,119.02247792797397
2023-01-22 22:00:00+00:00,153.56,117.76,37.47,123.78600074247346,108.13531226013211
2023-01-22 23:00:00+00:00,148.96,127.6,60.01,137.19317607043615,125.91369448414022
2023-01-23 01:00:00+00:00,148.4,116.77,62.72,130.75252963490868,117.70483279634745
2023-01-23 02:00:00+00:00,147.59,118.35,56.1,133.17012036351906,118.25676869805892
2023-01-23 03:00:00+00:00,149.88,122.12,63.3,139.41977295742518,122.44210595339689
2023-01-23 04:00:00+00:00,150.32,117.79,87.0,146.85245784923882,125.46408334813357
2023-01-23 05:00:00+00:00,189.96,127.6,154.63,172.68692347361974,146.90053101585258
2023-01-23 07:00:00+00:00,257.92,137.51,185.99,197.19349510218996,164.16952446797072
2023-01-23 08:00:00+00:00,270.22,145.82,170.0,200.8794952438423,167.8149645171648
2023-01-23 09:00:00+00:00,249.94,151.28,150.2,201.87623975708462,167.99682803627445
2023-01-23 10:00:00+00:00,230.23,161.75,150.89,207.7699094117229,173.7228977296931
2023-01-23 11:00:00+00:00,220.95,161.55,147.04,206.4159554542071,171.33856749919715
2023-01-23 12:00:00+00:00,219.18,150.0,140.87,197.0998940415946,159.93228316940554
2023-01-23 13:00:00+00:00,219.69,154.9,141.24,197.48676821293364,161.2730251694903
2023-01-23 14:00:00+00:00,218.99,157.49,145.69,197.73182776067742,162.39166797763116
2023-01-23 15:00:00+00:00,224.58,171.03,150.81,204.2287024117324,172.86819126970147
2023-01-23 16:00:00+00:00,248.9,191.99,166.79,219.1284842596118,194.31992629737198
2023-01-23 17:00:00+00:00,248.07,202.07,173.72,223.923881858045,204.47920336862336
2023-01-23 18:00:00+00:00,223.19,199.19,150.5,214.84517763424276,197.94865871829916
2023-01-23 19:00:00+00:00,203.53,179.01,136.97,196.77397624969123,180.81674622682567
2023-01-23 20:00:00+00:00,184.01,170.77,127.74,186.0695224050425,172.512796771439
2023-01-23 21:00:00+00:00,172.09,162.86,123.24,177.22218088311382,165.30353163201568
2023-01-23 22:00:00+00:00,163.48,153.56,109.4,165.13823440344413,154.10822446006824
2023-01-23 23:00:00+00:00,164.85,148.96,98.24,148.05229792113855,138.40083517851377
2023-01-24 00:00:00+00:00,160.07,149.0,94.61,145.36023492100077,135.90391604411587
2023-01-24 01:00:00+00:00,154.79,148.4,91.91,144.10129088763046,133.97856621739604
2023-01-24 02:00:00+00:00,149.05,147.59,89.51,145.21383168160395,133.32727659193313
2023-01-24 03:00:00+00:00,153.65,149.88,91.77,149.8882528851766,135.84860860363048
2023-01-24 04:00:00+00:00,163.34,150.32,100.0,156.72858785683027,138.73011853372563
2023-01-24 05:00:00+00:00,183.61,189.96,116.96,192.01740645307297,173.83432329396217
2023-01-24 07:00:00+00:00,251.1,257.92,151.96,251.05688504616973,231.08701358304398
2023-01-24 08:00:00+00:00,256.43,270.22,136.1,258.41535125941607,237.70844552553785
2023-01-24 09:00:00+00:00,238.66,249.94,126.17,247.60754010467846,222.67949209726626
2023-01-24 10:00:00+00:00,229.98,230.23,122.75,237.75479767491447,209.38493257176722
2023-01-24 11:00:00+00:00,217.92,220.95,116.07,231.21936032149313,200.88277103767638
