timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-10-09 22:00:00+00:00,88.01,97.215,85.9325,74.23407294207465,88.45709470240669,78.28163146972656,91.53919219970703
2025-10-09 23:00:00+00:00,84.9675,92.5825,77.14,68.33592817130955,82.7487567638133,74.67619323730469,87.08565521240234
2025-10-10 00:00:00+00:00,80.0875,93.2625,71.75,66.88481328997273,81.76881398674372,71.01246643066406,85.61727142333984
2025-10-10 01:00:00+00:00,78.285,90.8175,73.9075,67.34800492989268,80.42777430090662,73.79386901855469,83.83614349365234
2025-10-10 02:00:00+00:00,79.21000000000001,92.7,76.2875,72.24920863553965,82.90171357790113,77.5215072631836,86.61063385009766
2025-10-10 03:00:00+00:00,86.0725,101.1525,77.98,83.3186272431805,91.55167625730365,87.3509292602539,92.64381408691406
2025-10-10 04:00:00+00:00,102.6375,125.58,93.78,106.55160341934882,116.29515323249174,108.50237274169922,115.72782897949219
2025-10-10 05:00:00+00:00,119.325,145.0,100.4175,126.48769978243698,137.0267685279254,133.08221435546875,134.2793731689453
2025-10-10 06:00:00+00:00,122.6125,149.9,103.68,130.25422674422214,143.1512445730259,139.17776489257812,140.0642547607422
2025-10-10 07:00:00+00:00,107.765,132.4875,83.9025,112.56606165682109,126.48358899878212,119.62969970703125,121.53126525878906
2025-10-10 08:00:00+00:00,93.0075,109.6875,59.9975,92.21494706461286,106.78545491151837,98.00587463378906,102.81082916259766
2025-10-10 09:00:00+00:00,82.1175,96.9625,40.5025,76.80814293312702,93.9231029500144,91.4897232055664,89.25249481201172
2025-10-10 10:00:00+00:00,77.5325,91.02250000000001,26.3525,67.84162157365708,85.2567590063186,75.9297103881836,82.68324279785156
2025-10-10 11:00:00+00:00,75.69,83.3525,16.502499999999998,62.5126038928865,76.26988346461616,74.23519134521484,76.15081787109375
2025-10-10 12:00:00+00:00,77.2575,83.2,26.2025,64.48106399927028,75.49530645880196,75.18063354492188,76.15081787109375
2025-10-10 13:00:00+00:00,88.89500000000001,88.8275,49.8825,74.9593387130744,81.71766276385343,83.8587417602539,79.27906036376953
2025-10-10 14:00:00+00:00,97.8575,92.075,63.3925,89.75313817733792,87.52888675985554,97.47415924072266,89.59813690185547
2025-10-10 15:00:00+00:00,118.2,110.00999999999999,89.9,114.49951914454024,106.87076984816386,122.96276092529297,110.59427642822266
2025-10-10 16:00:00+00:00,120.605,122.9075,120.75999999999999,130.77248569081087,123.53832032901532,142.04808044433594,125.03218841552734
2025-10-10 17:00:00+00:00,123.29,123.1125,109.00999999999999,126.19338432847749,124.45647671226693,137.72113037109375,123.24234771728516
2025-10-10 18:00:00+00:00,115.38999999999999,112.3625,75.03999999999999,105.14267887095339,106.53452276951347,114.51332092285156,106.87605285644531
2025-10-10 19:00:00+00:00,103.915,98.0925,43.4425,87.01911738850748,89.3129439345074,99.3764877319336,89.55522155761719
2025-10-10 20:00:00+00:00,97.7375,96.83250000000001,25.4025,77.48897731000957,83.52945078936553,96.23064422607422,87.8612060546875
2025-10-10 21:00:00+00:00,93.35,88.7,11.1075,66.42052697290504,73.53487931506412,85.97080993652344,77.46870422363281
2025-10-10 22:00:00+00:00,92.9675,88.01,0.7250000000000001,62.648617405916085,70.07089982426697,83.693359375,76.83969116210938
2025-10-10 23:00:00+00:00,88.83500000000001,84.9675,-0.01,58.57641286428757,65.12850748915069,80.6808090209961,75.70706939697266
2025-10-11 00:00:00+00:00,87.3875,80.0875,-0.05333333333333334,56.20965288902087,59.74817298509281,75.75875854492188,70.78199005126953
2025-10-11 01:00:00+00:00,84.175,78.285,-0.0975,54.907670794554036,55.78218251900542,72.9112319946289,69.7823715209961
2025-10-11 02:00:00+00:00,82.0275,79.21000000000001,-1.1275,55.04444175954252,53.3622862131312,73.91414642333984,69.80733489990234
2025-10-11 03:00:00+00:00,84.755,86.0725,-1.8666666666666665,57.633068367232916,54.58456442706328,76.61579895019531,74.86045837402344
2025-10-11 04:00:00+00:00,90.265,102.6375,-1.915,66.01550756288236,64.15102448398869,88.76544189453125,88.16777038574219
2025-10-11 05:00:00+00:00,96.46333333333332,119.325,-0.775,76.5374203509572,75.20560748841643,99.73339080810547,95.2623291015625
2025-10-11 06:00:00+00:00,100.4,122.6125,-0.3,79.18712174016399,78.13147054811441,103.89417266845703,94.97763061523438
2025-10-11 07:00:00+00:00,92.96,107.765,-0.1625,69.38801522196877,67.83720140371364,96.38043975830078,84.83142852783203
2025-10-11 08:00:00+00:00,82.4325,93.0075,-0.09,56.09822515360869,56.33918494567695,87.73576354980469,72.3207015991211
2025-10-11 09:00:00+00:00,74.02,82.1175,-0.0975,45.103265527918424,47.880334801071726,72.64385223388672,60.661468505859375
2025-10-11 10:00:00+00:00,55.417500000000004,77.5325,-0.08,38.452202552185284,43.14812199137316,60.14765167236328,56.773582458496094
2025-10-11 11:00:00+00:00,46.7725,75.69,-0.44,34.38828017730203,39.74019246799276,48.249961853027344,54.415653228759766
2025-10-11 12:00:00+00:00,51.03,77.2575,-2.045,36.009836424072475,40.55497666304825,48.330013275146484,53.9844856262207
2025-10-11 13:00:00+00:00,76.9425,88.89500000000001,-2.605,47.05606871047574,49.81346805834422,65.12895202636719,65.29993438720703
2025-10-11 14:00:00+00:00,83.65,97.8575,-0.095,63.75623336385522,59.405957878719015,87.65623474121094,75.3940658569336
2025-10-11 15:00:00+00:00,114.005,118.2,-0.09250000000000003,88.44569228804322,79.00175885584689,112.29834747314453,97.30182647705078
2025-10-11 16:00:00+00:00,126.4375,120.605,1.105,101.18606705662509,87.48466245787152,125.24227142333984,109.38045501708984
2025-10-11 17:00:00+00:00,130.1725,123.29,3.23,102.52925559946816,92.60169216836417,128.6178436279297,109.38045501708984
2025-10-11 18:00:00+00:00,120.63499999999999,115.38999999999999,0.43,95.8332610642877,87.50739438202757,116.27254486083984,103.78856658935547
2025-10-11 19:00:00+00:00,112.545,103.915,-0.09499999999999999,88.53753822656181,79.96686843010937,105.31571960449219,90.24015808105469
2025-10-11 20:00:00+00:00,106.9075,97.7375,-0.0525,83.71302971401181,76.03304460328357,99.04168701171875,85.82979583740234
2025-10-11 21:00:00+00:00,95.0975,93.35,-0.3425,77.68435888291444,71.3739881504105,97.54012298583984,83.6001205444336
2025-10-11 22:00:00+00:00,96.1775,92.9675,-0.7475,81.22490280361392,77.52274741776127,98.5350341796875,83.27640533447266
2025-10-11 23:00:00+00:00,92.16749999999999,88.83500000000001,-1.4024999999999999,75.17468971798029,72.19767301064003,87.74754333496094,75.85953521728516
2025-10-12 00:00:00+00:00,88.86,87.3875,-4.19,69.93246061852747,67.90228090545457,86.01417541503906,74.90059661865234
2025-10-12 01:00:00+00:00,85.13,84.175,-4.466666666666667,65.25127071095643,63.186341591574234,82.90111541748047,72.69499969482422
2025-10-12 02:00:00+00:00,86.4125,82.0275,-4.98,61.633967673784134,59.21991611140989,77.8934555053711,71.18280792236328
2025-10-12 03:00:00+00:00,86.6575,84.755,-4.6066666666666665,61.73167591425964,59.12586436748591,78.3442611694336,74.79490661621094
2025-10-12 04:00:00+00:00,88.3,90.265,-3.76,65.47296600119653,62.37344291202412,81.30155944824219,75.49507141113281
2025-10-12 05:00:00+00:00,89.1725,96.46333333333332,-1.505,70.78466358267514,66.39088602615685,83.87124633789062,74.92826080322266
2025-10-12 06:00:00+00:00,88.66,100.4,-0.0875,72.36114946354247,68.74405883476406,92.18405151367188,76.89336395263672
2025-10-12 07:00:00+00:00,83.0625,92.96,-1.3925,64.97546145678199,62.74144255518149,87.67850494384766,71.22480010986328
2025-10-12 08:00:00+00:00,76.205,82.4325,-3.33,55.191058607923374,54.63617746893992,77.83528900146484,62.51820755004883
2025-10-12 09:00:00+00:00,71.9,74.02,-2.0166666666666666,47.354076730173276,48.04910861518965,72.5107650756836,56.451141357421875
2025-10-12 10:00:00+00:00,66.8875,55.417500000000004,-3.415,39.460195278033495,35.21365788617345,62.34605026245117,38.7618293762207
2025-10-12 11:00:00+00:00,52.16,46.7725,-3.3875,35.82014590520077,28.557349021940155,56.17910385131836,32.26015853881836
2025-10-12 12:00:00+00:00,62.475,51.03,-2.9166666666666665,38.98691330551909,31.200252164075692,57.72468948364258,29.585662841796875
2025-10-12 13:00:00+00:00,79.985,76.9425,-2.3925,54.00561877715131,49.78252758380533,72.83792877197266,51.8686408996582
2025-10-12 14:00:00+00:00,88.0025,83.65,-0.6875,68.71541828803907,58.55556794483479,86.79676818847656,60.840457916259766
2025-10-12 15:00:00+00:00,105.55,114.005,0.8525,94.46366817840251,85.30551705030132,110.75138092041016,97.19093322753906
2025-10-12 16:00:00+00:00,108.9,126.4375,16.0825,110.62983852592919,101.55786681366222,131.00025939941406,114.66736602783203
2025-10-12 17:00:00+00:00,116.64,130.1725,35.0475,117.78337955716906,111.3839379857005,133.60096740722656,118.36845397949219
2025-10-12 18:00:00+00:00,115.5275,120.63499999999999,19.83,111.80717202184618,104.92558483890085,126.85681915283203,110.34759521484375
2025-10-12 19:00:00+00:00,110.44749999999999,112.545,5.4775,105.90325523649878,98.23612103030013,121.36107635498047,102.17530822753906
2025-10-12 20:00:00+00:00,107.78999999999999,106.9075,5.202500000000001,102.69722407451789,94.62965736623246,114.24716186523438,92.29603576660156
2025-10-12 21:00:00+00:00,93.445,95.0975,4.075,96.2811363649392,85.72399619120256,106.85440826416016,85.04178619384766
2025-10-12 22:00:00+00:00,93.4525,96.1775,20.845,101.07791963641147,94.62308968859791,105.6592788696289,92.89016723632812
2025-10-12 23:00:00+00:00,90.26,92.16749999999999,10.0475,97.44241008400105,89.4890406144076,105.16658782958984,89.48141479492188
2025-10-13 00:00:00+00:00,90.8325,88.86,9.1025,96.68578026020565,86.73873463838159,97.75858306884766,83.3913345336914
2025-10-13 01:00:00+00:00,89.1225,85.13,10.7325,97.37953995012495,84.30644498776225,96.99311828613281,83.11737060546875
2025-10-13 02:00:00+00:00,93.4525,86.4125,16.8,101.95672756284992,86.35007430257953,102.21183776855469,83.11737060546875
2025-10-13 03:00:00+00:00,98.095,86.6575,22.6025,110.46270154969352,90.94866912577228,103.54019165039062,82.6526870727539
2025-10-13 04:00:00+00:00,131.41,88.3,68.585,131.37312124832016,106.82484676888097,131.2423095703125,96.36690521240234
2025-10-13 05:00:00+00:00,218.6375,89.1725,105.0525,147.81372995590303,118.65429352631367,148.09027099609375,112.20269775390625
2025-10-13 06:00:00+00:00,199.5575,88.66,121.7675,152.06347182635477,123.04033450499914,157.33596801757812,119.31151580810547
2025-10-13 07:00:00+00:00,150.185,83.0625,121.11749999999999,143.1676208677688,118.07733777699343,143.86695861816406,116.85891723632812
2025-10-13 08:00:00+00:00,125.0975,76.205,100.5275,128.83119505521887,109.35771227499933,128.0619354248047,102.77655029296875
2025-10-13 09:00:00+00:00,110.0,71.9,89.3025,116.92402934626645,103.24034956278018,111.95381164550781,93.18048095703125
2025-10-13 10:00:00+00:00,95.1,66.8875,87.325,106.75175203367279,96.40828775318083,108.82742309570312,88.61015319824219
2025-10-13 11:00:00+00:00,89.8575,52.16,84.5975,97.10071077104246,84.12933013424589,102.68124389648438,80.78182983398438
2025-10-13 12:00:00+00:00,92.0975,62.475,92.3275,100.47812659664311,89.6134022772614,106.67861938476562,90.7373046875
2025-10-13 13:00:00+00:00,101.8425,79.985,94.5475,112.67689048538304,101.70690210310755,108.08914184570312,100.57078552246094
2025-10-13 14:00:00+00:00,117.9025,88.0025,104.77250000000001,124.37817843510865,108.50773385482168,122.2442855834961,111.12898254394531
2025-10-13 15:00:00+00:00,180.6,105.55,120.29,146.14333961015325,125.37477145139198,149.09425354003906,124.87140655517578
2025-10-13 16:00:00+00:00,305.74,108.9,141.5875,160.64322428811107,135.05203546227528,171.41802978515625,138.17115783691406
2025-10-13 17:00:00+00:00,306.575,116.64,168.315,164.92657932164832,145.7184217932569,176.63450622558594,147.3575897216797
2025-10-13 18:00:00+00:00,186.9525,115.5275,133.6775,152.9534041909982,138.43384477322405,163.6206817626953,136.75335693359375
2025-10-13 19:00:00+00:00,137.175,110.44749999999999,120.2025,142.8372882891137,130.58169804976907,149.13392639160156,126.47183990478516
2025-10-13 20:00:00+00:00,121.9875,107.78999999999999,118.66499999999999,135.43455990920032,125.61963673553393,140.75086975097656,120.05120849609375
2025-10-13 21:00:00+00:00,111.275,93.445,105.5,122.49388099005131,111.1213619895985,118.90679931640625,105.159912109375
2025-10-13 22:00:00+00:00,109.1825,93.4525,100.2625,113.22533470163474,101.81682868809825,108.89814758300781,97.95867919921875
2025-10-13 23:00:00+00:00,103.015,90.26,93.9875,106.97979398206738,97.17522853078015,101.57769775390625,93.31996154785156
2025-10-14 00:00:00+00:00,99.52,90.8325,89.8175,103.21302707874139,95.52644405245782,96.47404479980469,92.59182739257812
2025-10-14 01:00:00+00:00,98.8675,89.1225,89.55,101.47923553997674,94.02403273512085,95.5769271850586,90.50286865234375
2025-10-14 02:00:00+00:00,100.0475,93.4525,92.975,104.09961480294031,97.716985315373,100.3838882446289,96.73078918457031
2025-10-14 03:00:00+00:00,101.44749999999999,98.095,96.74,109.8639880502015,103.29344110120175,106.33692169189453,99.13729858398438
2025-10-14 04:00:00+00:00,123.29249999999999,131.41,134.885,135.32763392911036,135.15376978189937,132.70362854003906,126.44556427001953
2025-10-14 05:00:00+00:00,160.195,218.6375,228.555,187.13167061582715,207.21665958538773,194.52220153808594,200.4078826904297
2025-10-14 06:00:00+00:00,190.82,199.5575,287.67,193.97900459794903,205.79613235742409,184.2384033203125,188.4567108154297
2025-10-14 07:00:00+00:00,156.445,150.185,212.1825,161.72889834164883,163.35717962777568,156.7366943359375,148.73516845703125
2025-10-14 08:00:00+00:00,134.725,125.0975,154.66,137.94085754728337,138.2244913311973,138.4200439453125,127.75460052490234
2025-10-14 09:00:00+00:00,119.845,110.0,129.9075,123.64780480938211,123.90822995827268,124.528076171875,114.93621063232422
2025-10-14 10:00:00+00:00,107.64750000000001,95.1,110.94,112.30236390439305,109.62267132326893,106.64998626708984,103.80252838134766
2025-10-14 11:00:00+00:00,102.9975,89.8575,106.1825,106.9211332310558,102.01732104845803,101.06851959228516,99.9377670288086
2025-10-14 12:00:00+00:00,105.265,92.0975,105.35249999999999,109.05324909451856,101.88936567454543,105.25959014892578,100.6548080444336
2025-10-14 13:00:00+00:00,122.275,101.8425,113.16,119.37103326834304,109.1381625414443,115.41963958740234,107.5814437866211
2025-10-14 14:00:00+00:00,146.6,117.9025,122.105,135.85154343269573,121.08820538565864,132.60191345214844,118.91155242919922
2025-10-14 15:00:00+00:00,219.195,180.6,151.84,172.7331073658463,166.69358117745134,172.6324005126953,158.68359375
2025-10-14 16:00:00+00:00,404.9575,305.74,202.41750000000002,229.39412516069928,254.62498884011998,243.8060302734375,251.94879150390625
2025-10-14 17:00:00+00:00,407.205,306.575,213.28,235.85680694259358,259.67849177051255,251.3139190673828,257.2503356933594
2025-10-14 18:00:00+00:00,225.48,186.9525,146.34,188.02389657741801,176.00743337949166,186.52406311035156,163.45233154296875
2025-10-14 19:00:00+00:00,163.04,137.175,123.2425,165.51276272251675,140.07011302170088,155.17123413085938,128.9729766845703
2025-10-14 20:00:00+00:00,129.85750000000002,121.9875,107.4225,153.96925819074787,126.09523504789924,135.10984802246094,116.13789367675781
2025-10-14 21:00:00+00:00,115.36,111.275,97.4825,143.67150912953596,114.30888364828671,121.99881744384766,104.25215911865234
2025-10-14 22:00:00+00:00,115.4625,109.1825,93.4525,133.04395514458082,101.41929281656815,116.72757720947266,102.1385269165039
2025-10-14 23:00:00+00:00,111.865,103.015,88.4375,128.67584741354412,95.58895222782446,110.22444915771484,96.30132293701172
2025-10-15 00:00:00+00:00,107.68,99.52,87.56,127.10572795330287,92.67506547981215,108.5779800415039,94.06348419189453
2025-10-15 01:00:00+00:00,103.6175,98.8675,86.975,127.53989039742481,91.92522112276362,105.60774230957031,93.06346893310547
2025-10-15 02:00:00+00:00,106.48,100.0475,89.6725,131.41833744081325,94.17445938818547,109.63961791992188,95.87625885009766
2025-10-15 03:00:00+00:00,114.3975,101.44749999999999,97.395,138.4016802900699,98.645513789977,114.24397277832031,99.7005615234375
2025-10-15 04:00:00+00:00,151.96,123.29249999999999,117.10749999999999,160.75580121594572,123.59232881766137,147.31198120117188,118.55949401855469
2025-10-15 05:00:00+00:00,278.74,160.195,155.58,193.69357095611775,164.3788720423181,182.3992919921875,153.66156005859375
2025-10-15 06:00:00+00:00,276.1975,190.82,166.395,203.22246646872122,184.28137851620528,196.2725830078125,180.14306640625
2025-10-15 07:00:00+00:00,181.0525,156.445,135.17499999999998,177.7077177859574,153.36254656155944,155.572021484375,143.07469177246094
2025-10-15 08:00:00+00:00,142.3575,134.725,118.44500000000001,158.55230032382445,134.13951892835195,146.21653747558594,128.36341857910156
2025-10-15 09:00:00+00:00,126.105,119.845,103.325,143.30171502223277,120.30578279159245,127.81306457519531,114.69873809814453
2025-10-15 10:00:00+00:00,119.425,107.64750000000001,90.82249999999999,130.4150446362423,107.52297820401415,116.53156280517578,103.36499786376953
2025-10-15 11:00:00+00:00,112.8775,102.9975,89.33500000000001,124.84576156251788,101.57434158590503,108.7895736694336,99.0027847290039
2025-10-15 12:00:00+00:00,115.39250000000001,105.265,90.4425,124.15508711005566,100.88490976847085,108.31394958496094,99.2439956665039
2025-10-15 13:00:00+00:00,122.64250000000001,122.275,99.4275,133.90940537100565,112.14831095176669,122.58714294433594,113.26986694335938
2025-10-15 14:00:00+00:00,135.6925,146.6,117.465,152.1064886683154,131.0151900906515,137.03866577148438,131.1830596923828
2025-10-15 15:00:00+00:00,170.0,219.195,149.48000000000002,193.62166283575243,187.13040002363016,192.06661987304688,197.1422576904297
2025-10-15 16:00:00+00:00,221.8775,404.9575,183.8075,273.5948953768601,320.66068254108706,298.98114013671875,335.5925598144531
2025-10-15 17:00:00+00:00,220.0,407.205,199.0025,278.43165426194196,327.1916348879776,298.73162841796875,334.4959411621094
2025-10-15 18:00:00+00:00,152.845,225.48,141.695,200.98935405648092,197.15344241789666,194.64991760253906,201.7295684814453
