timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-01-11 01:00:00+00:00,95.71,71.29,90.2,64.8445674185532,64.4111657831979,87.49903106689453,73.82019805908203
2025-01-11 02:00:00+00:00,89.45,69.05,91.52,59.94806715281052,59.58774076519155,84.39974975585938,72.01570892333984
2025-01-11 03:00:00+00:00,88.35,69.89,95.95,59.1860304954231,58.50041910771818,85.39188385009766,77.11723327636719
2025-01-11 04:00:00+00:00,88.4,83.9,102.11,65.13316501612347,65.20472108207878,86.25128173828125,84.45526123046875
2025-01-11 05:00:00+00:00,88.13,99.09,110.66,73.47958411876682,74.587156683946,86.92827606201172,90.30582427978516
2025-01-11 06:00:00+00:00,94.68,123.92,119.96,89.7282791800982,91.16774646475336,92.5766372680664,98.10884857177734
2025-01-11 07:00:00+00:00,107.65,139.47,128.39,101.47817563293647,103.30847958576621,107.36483001708984,113.0943374633789
2025-01-11 08:00:00+00:00,103.14,136.92,130.75,99.33194790713463,102.39472114091694,108.40038299560547,111.20240020751953
2025-01-11 09:00:00+00:00,101.13,123.57,130.34,88.82781060569519,93.06747186122858,105.81927490234375,100.44328308105469
2025-01-11 10:00:00+00:00,99.56,113.59,128.29,80.39972839848728,85.20513492353999,103.33329772949219,96.761962890625
2025-01-11 11:00:00+00:00,96.74,107.43,130.03,75.15984199204573,79.87801477577872,100.69723510742188,94.51373291015625
2025-01-11 12:00:00+00:00,93.15,105.01,129.85,73.16280185739205,76.85567091202725,94.5685806274414,94.02365112304688
2025-01-11 13:00:00+00:00,94.9,110.01,136.4,79.51427467580692,81.06483676689004,101.18170166015625,95.88920593261719
2025-01-11 14:00:00+00:00,104.89,128.69,138.72,94.85862542977651,95.04620248862194,101.01274108886719,111.0171890258789
2025-01-11 15:00:00+00:00,112.12,134.87,142.0,103.03894801534697,102.66400713196924,113.2833480834961,117.41123962402344
2025-01-11 16:00:00+00:00,119.8,142.56,151.24,111.07764650184174,115.49731680523351,118.93214416503906,123.78570556640625
2025-01-11 17:00:00+00:00,122.34,144.12,143.85,112.57385643442464,120.82695639496956,119.4172134399414,129.20199584960938
2025-01-11 18:00:00+00:00,114.85,141.05,137.96,109.57723012220826,119.97460293800592,117.46495819091797,127.55359649658203
2025-01-11 19:00:00+00:00,111.19,134.82,129.49,103.20255115064387,115.05518646854253,106.92481231689453,122.95008850097656
2025-01-11 20:00:00+00:00,104.8,122.51,122.83,95.14926366871418,105.96964021676479,105.27325439453125,112.11815643310547
2025-01-11 21:00:00+00:00,103.07,119.77,118.29,93.82966342657319,104.30235159264915,102.36932373046875,109.40151977539062
2025-01-11 22:00:00+00:00,105.69,111.71,109.49,86.62123537970356,95.62462060129181,100.17642974853516,104.0644760131836
2025-01-11 23:00:00+00:00,83.58,106.64,113.84,83.65239675221505,97.43772584219987,91.35569763183594,103.63109588623047
2025-01-12 00:00:00+00:00,83.79,98.99,100.33,76.3556265567865,87.64174614220643,87.99358367919922,94.1988296508789
2025-01-12 01:00:00+00:00,86.75,95.71,93.61,71.47291239188687,80.77805892578672,84.02119445800781,92.77365112304688
2025-01-12 02:00:00+00:00,84.2,89.45,93.87,66.37848100283989,73.26145216949556,79.02420806884766,87.52092742919922
2025-01-12 03:00:00+00:00,85.0,88.35,89.38,65.07583516137414,69.10615524983046,80.18255615234375,83.44674682617188
2025-01-12 04:00:00+00:00,83.75,88.4,83.55,66.47924083632861,66.38092405366541,82.31193542480469,82.8703842163086
2025-01-12 05:00:00+00:00,85.9,88.13,83.92,69.14394079511497,63.749490220158194,83.82872772216797,79.92764282226562
2025-01-12 06:00:00+00:00,101.75,94.68,82.53,77.80179977459278,67.44866421339401,93.3049087524414,78.58392333984375
2025-01-12 07:00:00+00:00,114.67,107.65,84.05,89.9086837753912,76.72857162015616,100.66419982910156,81.18328094482422
2025-01-12 08:00:00+00:00,120.07,103.14,89.15,90.18882706440839,75.60140029739334,105.9626235961914,79.86174011230469
2025-01-12 09:00:00+00:00,117.77,101.13,82.95,86.37285490874379,72.07602864070704,104.36805725097656,79.72774505615234
2025-01-12 10:00:00+00:00,105.61,99.56,88.82,86.44065433357926,71.22988202429636,105.35614013671875,80.32595825195312
2025-01-12 11:00:00+00:00,102.99,96.74,81.66,85.17228008642027,67.7335468813279,103.49131774902344,80.69633483886719
2025-01-12 12:00:00+00:00,99.61,93.15,78.39,85.12136389523454,64.01375980490921,100.58733367919922,76.14444732666016
2025-01-12 13:00:00+00:00,104.74,94.9,68.0,90.251689068072,63.98047631200329,101.81880950927734,71.53507232666016
2025-01-12 14:00:00+00:00,118.7,104.89,50.64,102.65928627744682,71.15947456520144,110.47130584716797,79.50717163085938
2025-01-12 15:00:00+00:00,132.92,112.12,49.91,113.67289288325847,79.85391703522822,122.45560455322266,93.79679107666016
2025-01-12 16:00:00+00:00,141.0,119.8,66.3,124.67413429838537,94.74012891198925,130.84515380859375,100.5554428100586
2025-01-12 17:00:00+00:00,146.66,122.34,65.05,128.98568862519232,102.38598396450979,134.7844696044922,111.97119903564453
2025-01-12 18:00:00+00:00,143.66,114.85,51.28,123.41523778311738,98.26528805240125,136.2333984375,107.99137878417969
2025-01-12 19:00:00+00:00,134.86,111.19,36.85,118.16241148511583,94.79103562896083,133.3707733154297,109.08193969726562
2025-01-12 20:00:00+00:00,127.49,104.8,36.8,113.61956936230575,91.05851973207855,125.58332824707031,100.75688171386719
2025-01-12 21:00:00+00:00,121.2,103.07,34.68,111.70701212602387,90.71055303104308,125.29290771484375,99.00826263427734
2025-01-12 22:00:00+00:00,114.9,105.69,28.14,108.66358011742615,89.62720934545985,119.31128692626953,96.6898193359375
2025-01-12 23:00:00+00:00,112.39,83.58,27.52,103.7172409988179,83.8819237126096,116.5890884399414,86.85658264160156
2025-01-13 00:00:00+00:00,105.07,83.79,19.26,101.04591653323307,81.82555940351207,113.59713745117188,87.7877197265625
2025-01-13 01:00:00+00:00,104.46,86.75,11.35,101.14904811172224,82.27730754337134,112.43142700195312,87.037841796875
2025-01-13 02:00:00+00:00,100.37,84.2,9.2,99.93916614797313,79.8383476230511,112.16353607177734,87.00176239013672
2025-01-13 03:00:00+00:00,100.0,85.0,10.0,103.68006520453602,82.09039844022755,112.60802459716797,87.33220672607422
2025-01-13 04:00:00+00:00,110.11,83.75,14.81,111.0779320664287,86.38862506800007,121.46160888671875,95.73654174804688
2025-01-13 05:00:00+00:00,140.28,85.9,23.82,124.88703702060187,96.42235819604531,130.2448272705078,101.24491119384766
2025-01-13 06:00:00+00:00,181.92,101.75,31.72,141.51177918416778,112.34728823451016,148.17041015625,112.47140502929688
2025-01-13 07:00:00+00:00,223.09,114.67,41.37,151.4178130410964,124.20545407600774,159.1953125,123.64434051513672
2025-01-13 08:00:00+00:00,174.09,120.07,36.36,145.87950334348028,125.91035998260351,155.57650756835938,127.93336486816406
2025-01-13 09:00:00+00:00,141.69,117.77,34.69,134.34294014674037,122.859128259994,147.8200225830078,127.42438507080078
2025-01-13 10:00:00+00:00,115.73,105.61,32.83,120.22877296728149,113.79425572771842,129.19679260253906,113.22228240966797
2025-01-13 11:00:00+00:00,104.1,102.99,31.28,113.3890920129229,109.89414497570496,124.75096893310547,111.63768005371094
2025-01-13 12:00:00+00:00,103.04,99.61,28.6,111.12617820553132,105.12584072772381,122.89293670654297,107.57341766357422
2025-01-13 13:00:00+00:00,104.67,104.74,25.61,117.49753445238812,106.53512652100915,126.77064514160156,111.68860626220703
2025-01-13 14:00:00+00:00,138.2,118.7,26.32,132.81268274738713,116.04917434387005,146.53179931640625,127.56620025634766
2025-01-13 15:00:00+00:00,142.62,132.92,26.87,145.44353413859258,126.57999437011304,155.46282958984375,136.53651428222656
2025-01-13 16:00:00+00:00,149.0,141.0,31.66,149.40317677853648,135.78772226944278,164.0885772705078,148.05992126464844
2025-01-13 18:00:00+00:00,139.73,143.66,28.74,141.84957705760456,139.66218647867663,158.14703369140625,147.33062744140625
2025-01-13 19:00:00+00:00,123.18,134.86,26.59,128.58101433551826,131.16396269028934,146.5159149169922,144.64617919921875
2025-01-13 20:00:00+00:00,120.22,127.49,13.82,115.84659906425075,122.26775871558863,136.5962371826172,132.7845458984375
2025-01-13 21:00:00+00:00,115.57,121.2,26.94,108.54551127648901,118.34439007756141,126.2930679321289,127.66896057128906
2025-01-13 22:00:00+00:00,102.31,114.9,12.99,97.52850714301053,110.30795733775955,117.52362823486328,124.03234100341797
2025-01-13 23:00:00+00:00,106.38,112.39,19.07,83.90497528007946,98.270350744253,107.84960174560547,110.68881225585938
2025-01-14 00:00:00+00:00,103.7,105.07,8.71,76.67511568345095,91.14360511728131,100.61029815673828,100.85862731933594
2025-01-14 01:00:00+00:00,99.08,104.46,8.9,75.23312618948324,89.80954552759556,98.94108581542969,99.53730773925781
2025-01-14 02:00:00+00:00,97.99,100.37,5.01,73.94783677362274,86.54611280408061,98.3123550415039,99.97640991210938
2025-01-14 03:00:00+00:00,101.88,100.0,5.13,77.39666977518857,87.50839370240791,99.4631576538086,101.72559356689453
2025-01-14 04:00:00+00:00,107.64,110.11,5.8,88.26215825122411,96.57225794160725,109.26579284667969,111.00431823730469
2025-01-14 05:00:00+00:00,123.4,140.28,48.86,118.12487647934182,127.65552443636356,130.42124938964844,128.59005737304688
2025-01-14 06:00:00+00:00,156.62,181.92,76.83,152.68328522366318,163.9409018871675,150.99655151367188,156.93263244628906
2025-01-14 07:00:00+00:00,184.03,223.09,85.08,178.99600141953817,194.32039760487203,168.8885955810547,193.6166534423828
2025-01-14 08:00:00+00:00,151.86,174.09,84.24,148.99310776474834,162.97497416075328,143.65866088867188,158.1370849609375
2025-01-14 09:00:00+00:00,117.62,141.69,75.25,124.06272581294483,139.41818797534413,126.11286163330078,134.37533569335938
2025-01-14 10:00:00+00:00,109.31,115.73,62.8,105.3340359660869,119.1467580858882,108.94158172607422,110.45805358886719
2025-01-14 11:00:00+00:00,103.11,104.1,62.44,97.50387885020582,109.53247547011648,99.76948547363281,99.01013946533203
2025-01-14 12:00:00+00:00,108.11,103.04,63.9,98.65378812639496,106.873305566773,99.91453552246094,98.60550689697266
2025-01-14 13:00:00+00:00,115.35,104.67,72.56,105.06578853145216,107.50325687250199,105.56910705566406,100.47000122070312
2025-01-14 14:00:00+00:00,125.35,138.2,78.11,129.43223742624298,130.1959979633553,135.50936889648438,135.0386505126953
2025-01-14 15:00:00+00:00,141.97,142.62,79.98,138.22720447768523,135.16176209946477,139.5096893310547,136.56735229492188
2025-01-14 16:00:00+00:00,165.86,149.0,96.03,146.90110454002587,146.16742939103526,145.9213104248047,140.52011108398438
2025-01-14 18:00:00+00:00,158.38,139.73,86.21,135.6265727940416,140.56447014293286,140.78140258789062,137.69775390625
2025-01-14 19:00:00+00:00,135.46,123.18,78.01,120.35570464669391,126.0524168718437,126.65778350830078,122.14727020263672
2025-01-14 20:00:00+00:00,117.69,120.22,72.45,113.18898208715083,120.99817982119504,123.74324035644531,119.5705337524414
2025-01-14 22:00:00+00:00,121.76,102.31,50.04,94.6969424786275,102.39543095632537,108.75887298583984,100.059326171875
2025-01-14 23:00:00+00:00,108.28,106.38,71.05,85.6641786843712,97.11676420277666,99.54901885986328,94.75506591796875
2025-01-15 00:00:00+00:00,107.72,103.7,68.01,83.02913214083291,93.3305774007724,96.86052703857422,93.44691467285156
2025-01-15 01:00:00+00:00,108.41,99.08,63.34,81.43904845494257,89.12983311849993,96.93476104736328,88.25447082519531
2025-01-15 02:00:00+00:00,108.04,97.99,57.01,82.37204914717383,86.8667364442705,93.00719451904297,87.59107208251953
2025-01-15 03:00:00+00:00,108.75,101.88,66.29,91.37811858524783,91.78844742578903,101.85877227783203,90.69153594970703
2025-01-15 04:00:00+00:00,114.92,107.64,72.07,104.81914173832249,99.58239422426057,111.12813568115234,97.40302276611328
2025-01-15 05:00:00+00:00,134.49,123.4,82.7,129.0385445767023,118.41398864113955,129.09115600585938,114.02123260498047
2025-01-15 06:00:00+00:00,191.79,156.62,100.73,162.53954927243137,149.47040591507107,164.6226806640625,143.44886779785156
2025-01-15 07:00:00+00:00,307.24,184.03,128.22,189.05493117985225,174.97284306353185,176.32852172851562,161.95294189453125
2025-01-15 08:00:00+00:00,315.02,151.86,108.18,173.80600720874816,147.84682731556498,169.53701782226562,141.44134521484375
2025-01-15 09:00:00+00:00,311.03,117.62,94.65,156.56199734331898,120.99036554250205,157.65089416503906,112.53287506103516
2025-01-15 10:00:00+00:00,304.8,109.31,100.01,153.43900529318066,113.37342022785936,148.883056640625,104.6191177368164
2025-01-15 11:00:00+00:00,311.02,103.11,89.99,149.01989187513195,105.50740917935072,142.6473846435547,96.71221923828125
2025-01-15 12:00:00+00:00,309.34,108.11,97.2,151.7387768327116,107.36128468195251,136.6795654296875,102.25933074951172
2025-01-15 13:00:00+00:00,285.83,115.35,110.19,156.50275618542355,111.62136488638318,144.693359375,109.46337127685547
2025-01-15 14:00:00+00:00,301.74,125.35,127.8,164.89895968036706,121.7058196686791,154.84959411621094,123.77146911621094
2025-01-15 15:00:00+00:00,333.52,141.97,135.82,174.7983033878842,134.5725953909822,163.7906951904297,131.07357788085938
2025-01-15 16:00:00+00:00,377.99,165.86,155.46,190.79832086225468,156.4590907050507,171.58975219726562,148.762451171875
2025-01-15 18:00:00+00:00,270.09,158.38,146.48,180.22517787787675,150.78267119576554,170.3996124267578,145.00218200683594
2025-01-15 19:00:00+00:00,181.66,135.46,136.86,161.26749339702985,131.6398212670804,156.39373779296875,129.2000274658203
2025-01-15 20:00:00+00:00,150.87,117.69,127.86,145.02405081641479,116.86351949433262,142.0380859375,120.8543701171875
2025-01-15 21:00:00+00:00,141.16,121.0,115.92,138.90376332454002,115.25472161869803,136.39593505859375,113.1605453491211
2025-01-15 22:00:00+00:00,123.9,121.76,103.59,130.9910229957992,110.82426317899568,129.51129150390625,107.19573974609375
2025-01-15 23:00:00+00:00,126.33,108.28,101.44,116.62908029038996,95.08665078500229,120.96904754638672,101.60806274414062
2025-01-16 00:00:00+00:00,119.12,107.72,100.0,112.83588800498026,93.11466081179995,115.41281127929688,100.39430236816406
2025-01-16 01:00:00+00:00,117.62,108.41,98.77,111.08454303542548,92.24320010428409,113.95980072021484,100.83187103271484
2025-01-16 02:00:00+00:00,115.03,108.04,95.22,110.54159664963414,91.41852835214156,113.46990203857422,100.79579162597656
2025-01-16 03:00:00+00:00,115.75,108.75,98.28,112.63128173215722,92.64876302883856,114.56561279296875,102.85198974609375
2025-01-16 04:00:00+00:00,123.27,114.92,102.65,121.81657735733742,100.45701155986039,121.53607940673828,108.75064086914062
2025-01-16 05:00:00+00:00,138.7,134.49,133.54,146.04681912611701,124.84333808466928,141.7338409423828,131.96937561035156
2025-01-16 06:00:00+00:00,173.04,191.79,148.8,185.44850136210715,170.8534579596518,183.4805145263672,178.58363342285156
2025-01-16 07:00:00+00:00,199.65,307.24,164.88,250.81809823190153,251.45058796523577,254.47702026367188,263.60760498046875
2025-01-16 08:00:00+00:00,175.0,315.02,156.15,250.71348220443565,252.42772087556466,252.32293701171875,248.91893005371094
2025-01-16 09:00:00+00:00,151.9,311.03,147.64,242.9292351273682,245.64106321530284,232.9142608642578,236.6192169189453
2025-01-16 10:00:00+00:00,140.64,304.8,140.21,237.16533211788564,240.1830932240792,213.2762451171875,234.73068237304688
2025-01-16 11:00:00+00:00,131.13,311.02,128.18,238.22170969698635,240.8026453814729,211.76437377929688,225.83450317382812
2025-01-16 12:00:00+00:00,130.58,309.34,121.15,239.28106756670283,237.38067921457736,214.2138671875,226.9476318359375
2025-01-16 13:00:00+00:00,138.42,285.83,123.95,232.76843676776195,220.99433765296334,218.19308471679688,219.36988830566406
2025-01-16 14:00:00+00:00,163.04,301.74,127.53,249.60355678959135,232.418024528708,256.6148986816406,232.7207794189453
2025-01-16 15:00:00+00:00,179.2,333.52,123.75,271.7417602735108,254.39095636979508,291.44610595703125,281.61859130859375
2025-01-16 16:00:00+00:00,191.56,377.99,130.91,299.4745107903238,289.9189138855724,412.3688049316406,320.6844482421875
2025-01-16 17:00:00+00:00,184.32,324.74,134.75,271.99249375433726,257.7160984341458,299.36114501953125,293.3711853027344
2025-01-16 18:00:00+00:00,179.97,270.09,125.44,238.32473708455962,219.25488427301195,250.9393310546875,238.08700561523438
2025-01-16 19:00:00+00:00,159.6,181.66,119.23,187.9392743236206,158.64114842272926,197.98703002929688,164.75938415527344
2025-01-16 20:00:00+00:00,141.6,150.87,104.99,165.2814008025295,134.19414983617546,175.76611328125,139.57212829589844
2025-01-16 21:00:00+00:00,135.29,141.16,101.1,155.70555928792186,126.25007457417263,161.3137969970703,133.28604125976562
2025-01-16 22:00:00+00:00,123.75,123.9,88.19,141.3946725726047,111.47464627282214,146.94900512695312,117.72782897949219
2025-01-16 23:00:00+00:00,118.87,126.33,84.79,141.61826216968436,113.68539101610065,151.23092651367188,114.5884780883789
2025-01-17 00:00:00+00:00,118.39,119.12,80.23,135.68094263058543,107.17279491786702,139.2007293701172,111.27880096435547
2025-01-17 01:00:00+00:00,115.71,117.62,71.29,134.1029325294575,104.41458351125951,138.75123596191406,109.06211853027344
2025-01-17 02:00:00+00:00,114.72,115.03,69.05,134.7441278072624,102.43973537396877,135.89413452148438,105.44754028320312
2025-01-17 03:00:00+00:00,115.48,115.75,69.89,139.87822024663558,104.26264108900698,146.07858276367188,106.16033935546875
2025-01-17 04:00:00+00:00,122.16,123.27,83.9,152.66191523247363,114.08029155013794,155.20738220214844,114.65570068359375
2025-01-17 05:00:00+00:00,140.8,138.7,99.09,174.89601992188048,133.81893307181588,185.34144592285156,133.12612915039062
2025-01-17 06:00:00+00:00,175.01,173.04,123.92,206.6748025564463,168.0139631595754,262.0098571777344,163.319091796875
2025-01-17 07:00:00+00:00,208.13,199.65,139.47,229.99453390007548,197.3392698818326,273.1139831542969,191.7100372314453
2025-01-17 08:00:00+00:00,175.34,175.0,136.92,214.2364053186933,180.7962825444692,256.2937316894531,162.7913818359375
2025-01-17 09:00:00+00:00,158.0,151.9,123.57,194.17489288601172,162.13250118402766,216.91143798828125,148.6397247314453
2025-01-17 10:00:00+00:00,140.73,140.64,113.59,181.72323226331014,152.33656217502485,207.84925842285156,139.94827270507812
2025-01-17 11:00:00+00:00,126.44,131.13,107.43,171.60995733403445,144.39714767419613,192.81866455078125,135.26702880859375
2025-01-17 12:00:00+00:00,124.03,130.58,105.01,169.2689101073164,141.65830595495677,183.2858123779297,132.97970581054688
2025-01-17 13:00:00+00:00,132.99,138.42,110.01,175.422323098303,143.61687653374813,198.76821899414062,139.8536376953125
2025-01-17 14:00:00+00:00,151.98,163.04,128.69,196.88553443180814,162.5397249606318,210.1556854248047,154.2728729248047
2025-01-17 15:00:00+00:00,170.21,179.2,134.87,211.9265743565879,177.2044606392749,236.67327880859375,162.03562927246094
