timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-01-10 14:00:00+00:00,145.92,151.02,167.73,156.98278737017915,152.46898994350624,184.6376495361328,153.4080352783203
2023-01-10 15:00:00+00:00,140.5,161.96,166.61,162.068571956994,160.75968430197355,181.9525604248047,160.5321502685547
2023-01-10 16:00:00+00:00,146.34,176.07,170.72,168.71178593984308,174.97049652463096,184.03408813476562,169.6031951904297
2023-01-10 17:00:00+00:00,140.45,182.18,168.93,165.16677356198295,180.54759324428358,176.6663818359375,173.51512145996094
2023-01-10 18:00:00+00:00,124.44,170.79,160.99,148.38710304713348,171.06372758888097,151.87460327148438,168.7835235595703
2023-01-10 19:00:00+00:00,106.15,160.51,149.62,130.23664611886588,160.492858091417,123.08901977539062,159.75172424316406
2023-01-10 20:00:00+00:00,86.53,138.93,130.99,105.9040750335629,141.34471160663395,97.21849822998047,143.51321411132812
2023-01-10 21:00:00+00:00,81.3,132.0,114.27,93.75507125483932,133.50344340363623,90.11373901367188,125.78326416015625
2023-01-10 22:00:00+00:00,42.96,108.31,93.66,70.14220017581462,111.28349883264285,60.46034622192383,106.26000213623047
2023-01-10 23:00:00+00:00,5.0,106.02,80.89,54.009856588408546,97.15392476784773,51.838661193847656,100.38957214355469
2023-01-11 00:00:00+00:00,0.16,96.71,70.67,46.48337387474638,87.65830554374759,42.262657165527344,94.40657806396484
2023-01-11 01:00:00+00:00,0.08,95.14,40.0,40.16614179876818,81.50889568652204,46.99569320678711,87.53709411621094
2023-01-11 02:00:00+00:00,0.01,90.36,8.68,32.65945539154325,71.99480884287061,49.567604064941406,83.97846984863281
2023-01-11 03:00:00+00:00,0.04,95.61,0.85,37.24572440729382,75.22338284963868,59.74981689453125,87.03590393066406
2023-01-11 04:00:00+00:00,2.75,108.6,11.02,49.77684319771084,88.14891945083798,71.06432342529297,92.85310363769531
2023-01-11 05:00:00+00:00,57.88,138.13,61.02,82.88016924882982,122.1308973164466,100.27275085449219,138.1580810546875
2023-01-11 06:00:00+00:00,91.11,154.73,79.2,110.45432858142908,143.9975842479233,116.55020904541016,157.14955139160156
2023-01-11 07:00:00+00:00,127.44,165.33,84.2,126.97407249163872,154.12569521331423,137.70199584960938,161.86070251464844
2023-01-11 08:00:00+00:00,129.74,160.42,83.32,129.09999087149913,149.07179600487945,157.49472045898438,161.293701171875
2023-01-11 09:00:00+00:00,131.71,154.73,70.07,126.56876468266496,141.08919977918248,160.4996337890625,154.76597595214844
2023-01-11 10:00:00+00:00,130.02,146.45,79.74,125.20326887079082,136.20961053134454,166.99778747558594,146.3009796142578
2023-01-11 11:00:00+00:00,117.47,141.22,80.89,121.78438754605938,130.01064262070577,166.78182983398438,142.7589111328125
2023-01-11 12:00:00+00:00,110.54,141.68,79.72,121.59159971435676,127.99061955058531,166.4405059814453,142.7589111328125
2023-01-11 13:00:00+00:00,115.74,145.41,80.22,124.03791275025998,129.06357153595107,158.4930877685547,145.73196411132812
2023-01-11 14:00:00+00:00,117.7,145.92,79.74,125.16347030440852,128.60178812432827,159.7093963623047,146.4490203857422
2023-01-11 15:00:00+00:00,119.2,140.5,80.82,123.26485028681644,126.16284308580364,159.84030151367188,147.19557189941406
2023-01-11 16:00:00+00:00,132.39,146.34,86.16,128.3110472082198,135.01359399742154,166.3743896484375,148.43081665039062
2023-01-11 17:00:00+00:00,132.88,140.45,72.28,118.33000768035808,130.8050728774469,163.7440643310547,146.51507568359375
2023-01-11 18:00:00+00:00,127.8,124.44,66.61,100.3252306589053,118.4214209433307,138.81619262695312,128.74473571777344
2023-01-11 19:00:00+00:00,114.56,106.15,43.2,76.40021734690431,100.4945957451991,103.35823822021484,109.24311828613281
2023-01-11 20:00:00+00:00,93.47,86.53,31.25,54.25038775811051,83.11248914118981,92.63383483886719,100.47445678710938
2023-01-11 21:00:00+00:00,91.71,81.3,34.96,45.38699746348441,78.978207031098,74.1386489868164,94.52022552490234
2023-01-11 22:00:00+00:00,68.54,42.96,9.09,14.874525346079778,47.51066916577206,58.04956817626953,54.49325180053711
2023-01-11 23:00:00+00:00,19.88,5.0,0.05,-15.633475206122085,18.42386862810531,27.819326400756836,46.373355865478516
2023-01-12 00:00:00+00:00,5.55,0.16,0.07,-18.016604325874795,14.845448614478371,23.701139450073242,44.98985290527344
2023-01-12 02:00:00+00:00,0.1,0.01,0.12,-11.485295439450411,18.056307400257495,27.240558624267578,52.49551010131836
2023-01-12 03:00:00+00:00,2.03,0.04,2.23,-5.086815559101453,21.443857948554694,40.946311950683594,54.39357376098633
2023-01-12 04:00:00+00:00,24.94,2.75,10.07,4.920467656496385,28.611546372322806,49.277652740478516,55.86008834838867
2023-01-12 05:00:00+00:00,85.72,57.88,61.04,52.17872191012961,80.65432633527047,73.3873062133789,93.04600524902344
2023-01-12 06:00:00+00:00,111.55,91.11,87.19,80.62379060417561,110.82414613047897,104.48666381835938,127.26466369628906
2023-01-12 07:00:00+00:00,106.83,127.44,95.84,103.26190327499192,137.84396995210392,115.85273742675781,146.72256469726562
2023-01-12 08:00:00+00:00,97.83,129.74,125.55,105.00591428913529,141.5957822067271,103.70946502685547,149.0613250732422
2023-01-12 09:00:00+00:00,84.74,131.71,131.92,103.90005874596906,142.19588081163516,94.31285095214844,148.38552856445312
2023-01-12 10:00:00+00:00,87.38,130.02,143.07,102.84473342540737,141.33051552831097,96.36719512939453,148.4346466064453
2023-01-12 11:00:00+00:00,75.88,117.47,140.91,94.44385303724043,130.9041377030304,98.04535675048828,143.2236328125
2023-01-12 12:00:00+00:00,81.84,110.54,142.58,90.05959379068005,124.26229597899999,98.50238800048828,138.8182373046875
2023-01-12 13:00:00+00:00,88.2,115.74,151.03,94.95349125721931,127.17892403089779,105.20816802978516,140.02651977539062
2023-01-12 14:00:00+00:00,95.18,117.7,159.48,99.55823184228963,128.9795002464408,116.70611572265625,146.4293212890625
2023-01-12 15:00:00+00:00,99.08,119.2,172.73,103.92823796851421,131.50190729009927,116.75732421875,137.87826538085938
2023-01-12 16:00:00+00:00,112.01,132.39,194.7,117.49745480433253,146.54437332742697,126.56177520751953,141.09913635253906
2023-01-12 17:00:00+00:00,119.49,132.88,194.67,115.80936392301345,147.59781540547178,126.58195495605469,138.88778686523438
2023-01-12 18:00:00+00:00,100.79,127.8,177.98,104.41440484304934,140.7350136185437,115.94354248046875,136.35708618164062
2023-01-12 19:00:00+00:00,99.35,114.56,163.99,86.84841355935116,127.01297898481478,98.610107421875,128.23678588867188
2023-01-12 20:00:00+00:00,84.77,93.47,152.0,66.542422136579,108.34252465437787,79.5756607055664,120.79720306396484
2023-01-12 21:00:00+00:00,70.43,91.71,144.64,59.84086982204028,104.55337292595007,72.0804443359375,120.79720306396484
2023-01-12 22:00:00+00:00,39.57,68.54,127.0,37.679215676221766,81.67905138549821,42.7880973815918,97.13826751708984
2023-01-12 23:00:00+00:00,32.64,19.88,107.21,6.11028954446671,47.03107545265614,25.8421630859375,75.36479187011719
2023-01-13 00:00:00+00:00,16.99,5.55,101.1,-2.3446250417970447,34.983316166745766,20.397682189941406,71.3956527709961
2023-01-13 01:00:00+00:00,9.0,4.69,96.73,-2.2154755856196715,33.010970547715715,21.583707809448242,71.61953735351562
2023-01-13 02:00:00+00:00,2.02,0.1,82.34,-2.5551938737353908,28.387618511284145,28.284517288208008,67.81556701660156
2023-01-13 03:00:00+00:00,2.61,2.03,81.93,3.4671826206993046,30.62486435613343,45.38634490966797,68.0190658569336
2023-01-13 04:00:00+00:00,25.26,24.94,84.03,21.98712702578578,48.180277353562786,66.09330749511719,72.63528442382812
2023-01-13 05:00:00+00:00,54.74,85.72,97.25,69.00632119253335,99.80939054672314,82.24578857421875,113.06861114501953
2023-01-13 06:00:00+00:00,87.88,111.55,106.51,95.54615234160275,124.31234874625133,106.10774230957031,122.89948272705078
2023-01-13 07:00:00+00:00,105.95,106.83,120.7,98.72645651715372,125.89985372744373,106.35712432861328,122.83187103271484
2023-01-13 08:00:00+00:00,100.64,97.83,116.86,89.4140315515703,118.13190967534572,101.86865997314453,121.20259094238281
2023-01-13 09:00:00+00:00,94.85,84.74,112.85,76.3698900171782,107.92538945318043,90.11470031738281,116.27963256835938
2023-01-13 10:00:00+00:00,84.93,87.38,113.37,72.3386137621099,108.67983385581647,83.6443862915039,116.18589782714844
2023-01-13 11:00:00+00:00,76.53,75.88,115.0,61.46798379047494,98.72418758696735,77.00747680664062,110.87171936035156
2023-01-13 12:00:00+00:00,70.24,81.84,109.78,61.25292736976313,99.62518028789555,70.2212905883789,114.31886291503906
2023-01-13 13:00:00+00:00,73.55,88.2,119.71,66.09417323135264,103.57391194510652,80.31812286376953,115.18370819091797
2023-01-13 14:00:00+00:00,79.85,95.18,125.83,73.99174595724418,108.53185239839559,82.96631622314453,121.63127136230469
2023-01-13 15:00:00+00:00,85.31,99.08,139.57,80.3579687526279,113.70666031616415,92.5362319946289,122.90727996826172
2023-01-13 16:00:00+00:00,96.9,112.01,155.93,91.49731591995803,128.38172008415512,105.12395477294922,126.29290008544922
2023-01-13 17:00:00+00:00,96.97,119.49,163.5,94.04447386989581,135.67764170493916,95.906005859375,133.14236450195312
2023-01-13 18:00:00+00:00,95.91,100.79,146.74,76.96454055002214,120.29569928713873,88.08218383789062,123.54983520507812
2023-01-13 19:00:00+00:00,84.94,99.35,139.38,68.20358194431722,115.06321279571941,76.88350677490234,121.36675262451172
2023-01-13 20:00:00+00:00,76.89,84.77,131.8,53.77430943925519,101.01268563877134,68.22022247314453,115.27288818359375
2023-01-13 21:00:00+00:00,76.51,70.43,129.94,44.38544767890302,90.10459323635706,65.9069595336914,107.97315216064453
2023-01-13 22:00:00+00:00,68.3,39.57,121.3,23.39712493260204,64.87215374429717,52.47263717651367,78.56918334960938
2023-01-13 23:00:00+00:00,25.68,32.64,97.15,7.5530642449686525,47.97775835884428,22.369836807250977,71.79312896728516
2023-01-14 00:00:00+00:00,34.62,16.99,98.43,-0.8619844022480692,33.567506491989775,23.044960021972656,68.24906921386719
2023-01-14 01:00:00+00:00,44.7,9.0,96.05,-4.861958469951745,24.928172186241554,30.79993438720703,67.15476989746094
2023-01-14 02:00:00+00:00,41.23,2.02,87.97,-8.09055310685791,15.857714946397252,36.121803283691406,62.558204650878906
2023-01-14 03:00:00+00:00,40.7,2.61,82.99,-5.198577337642831,12.92094136798761,43.67958450317383,61.429412841796875
2023-01-14 04:00:00+00:00,40.68,25.26,83.59,11.226408417142096,26.809909331108656,50.867835998535156,60.71525955200195
2023-01-14 05:00:00+00:00,45.1,54.74,90.76,33.23640485376876,49.47746185007759,63.88554763793945,69.31563568115234
2023-01-14 06:00:00+00:00,53.14,87.88,103.21,57.83310190696719,73.99156110816774,73.81861114501953,84.8245620727539
2023-01-14 07:00:00+00:00,52.34,105.95,111.86,70.11802070553401,86.34706615600605,79.77171325683594,90.83186340332031
2023-01-14 08:00:00+00:00,54.16,100.64,112.0,64.98488230782178,81.87947852991479,80.66880798339844,94.61619567871094
2023-01-14 09:00:00+00:00,50.47,94.85,100.0,56.0653333806147,75.05064423761573,78.6761703491211,94.69902038574219
2023-01-14 10:00:00+00:00,55.01,84.93,88.32,46.42945650385241,67.32045741274723,70.70295715332031,87.58838653564453
2023-01-14 11:00:00+00:00,48.91,76.53,87.9,37.8526255081685,59.882731030723285,64.12229919433594,81.41177368164062
2023-01-14 12:00:00+00:00,25.25,70.24,94.05,33.040922608689755,55.50669560115215,49.31491470336914,82.92402648925781
2023-01-14 13:00:00+00:00,13.42,73.55,88.98,31.639307480950094,57.50786997572622,39.229434967041016,80.62873077392578
2023-01-14 14:00:00+00:00,9.05,79.85,85.56,32.73343822661462,64.01407794851619,31.29450035095215,81.29940795898438
2023-01-14 15:00:00+00:00,9.04,85.31,94.1,36.235637360876126,73.05104242314498,26.973217010498047,88.47966003417969
2023-01-14 16:00:00+00:00,11.04,96.9,96.81,46.97771071789758,89.47407829670819,47.667659759521484,97.117919921875
2023-01-14 17:00:00+00:00,13.69,96.97,99.52,48.31670361061006,95.22893670311554,47.76823425292969,105.80939483642578
2023-01-14 18:00:00+00:00,6.84,95.91,94.58,45.091782842788724,94.79192147843578,40.81998062133789,102.8459701538086
2023-01-14 19:00:00+00:00,9.03,84.94,87.86,35.62498068051305,86.60377288353226,25.724231719970703,91.79580688476562
2023-01-14 20:00:00+00:00,9.07,76.89,61.47,26.696329541617672,77.37754805255254,26.13129997253418,73.95099639892578
2023-01-14 21:00:00+00:00,5.9,76.51,50.0,25.841646085147573,75.23135892077185,32.12025451660156,71.45482635498047
2023-01-14 22:00:00+00:00,5.19,68.3,38.25,16.22161311826453,64.15295363072241,14.505410194396973,63.6664924621582
2023-01-14 23:00:00+00:00,3.94,25.68,10.93,-8.750411884909738,37.04970375618132,-0.5858623385429382,39.89522933959961
2023-01-15 00:00:00+00:00,1.71,34.62,9.07,-5.735322695084079,38.71607648243591,3.5702991485595703,42.96371078491211
2023-01-15 01:00:00+00:00,4.1,44.7,9.1,-2.1747780330172333,41.21123869390407,9.438257217407227,44.47893524169922
2023-01-15 02:00:00+00:00,2.65,41.23,4.16,-5.515277926893731,33.95854344952903,5.2063775062561035,44.167564392089844
2023-01-15 03:00:00+00:00,2.87,40.7,5.58,-5.921348763520953,29.797929080637886,8.734604835510254,43.7746696472168
2023-01-15 04:00:00+00:00,4.01,40.68,9.92,-4.143188394896626,28.071162808315663,8.997191429138184,42.98698043823242
2023-01-15 05:00:00+00:00,1.58,45.1,9.02,0.08659251678179203,30.01225376107982,11.657358169555664,44.706077575683594
2023-01-15 06:00:00+00:00,1.74,53.14,16.47,9.75080648111242,37.36763368849778,27.5446834564209,43.20878219604492
2023-01-15 07:00:00+00:00,9.08,52.34,49.42,15.34040335775505,41.58590299992669,27.65163230895996,49.98417663574219
2023-01-15 08:00:00+00:00,10.31,54.16,82.8,19.138285159389994,46.722118041813495,27.92862319946289,64.83379364013672
2023-01-15 09:00:00+00:00,9.01,50.47,93.7,14.139473932851757,45.39761549646191,17.706735610961914,68.31522369384766
2023-01-15 10:00:00+00:00,8.03,55.01,103.87,13.409171271358844,50.00219173294392,3.6374740600585938,74.48310852050781
2023-01-15 11:00:00+00:00,6.76,48.91,101.69,6.203291779221104,44.96887730137729,3.2307193279266357,72.74594116210938
2023-01-15 12:00:00+00:00,0.42,25.25,99.0,-7.89200514827597,27.49072007319505,0.8142461776733398,71.38485717773438
2023-01-15 13:00:00+00:00,0.29,13.42,104.29,-12.045471525727322,21.242050823839904,0.3680848777294159,64.76598358154297
2023-01-15 14:00:00+00:00,0.32,9.05,103.64,-10.529800363718394,21.29534025866586,2.3826568126678467,64.33552551269531
2023-01-15 15:00:00+00:00,0.46,9.04,109.11,-4.311708032580242,27.11638525110162,5.958129405975342,64.68367004394531
2023-01-15 16:00:00+00:00,1.25,11.04,118.04,4.528221797180819,38.39988989634737,28.147172927856445,72.6620101928711
2023-01-15 17:00:00+00:00,26.95,13.69,122.61,8.541717439561154,46.20555854489106,32.22529983520508,76.68757629394531
2023-01-15 18:00:00+00:00,25.27,6.84,109.11,3.070256170343569,42.319240775667375,31.064416885375977,75.44928741455078
2023-01-15 19:00:00+00:00,12.17,9.03,103.93,2.8803842411950455,43.4909394969775,27.254695892333984,73.0164566040039
2023-01-15 20:00:00+00:00,19.69,9.07,98.43,3.425136015052516,43.49530312697652,28.28778648376465,69.45065307617188
2023-01-15 21:00:00+00:00,32.14,5.9,99.37,6.561091442686916,43.11919555542973,48.7202033996582,67.83184814453125
2023-01-15 22:00:00+00:00,37.47,5.19,81.34,5.2860785842419915,38.347373230448966,48.68846130371094,62.693729400634766
2023-01-15 23:00:00+00:00,60.01,3.94,75.13,8.586874652191554,42.181667422746784,43.78541946411133,56.26374053955078
2023-01-16 01:00:00+00:00,62.72,4.1,60.28,18.507243414928695,41.262756410884975,52.57838821411133,49.03179931640625
2023-01-16 02:00:00+00:00,56.1,2.65,39.41,21.49086653206369,37.984388736858435,61.38557815551758,41.193233489990234
2023-01-16 03:00:00+00:00,63.3,2.87,47.25,31.45145563871533,41.04762060728555,68.1725082397461,44.42985153198242
2023-01-16 04:00:00+00:00,87.0,4.01,69.07,44.9343654046908,47.64947979125337,89.16027069091797,59.72723388671875
2023-01-16 05:00:00+00:00,154.63,1.58,107.13,63.52405220706349,58.58205181465874,129.85845947265625,82.74402618408203
2023-01-16 06:00:00+00:00,175.11,1.74,160.0,81.2426252062559,70.85183572884412,161.84132385253906,90.16268157958984
2023-01-16 07:00:00+00:00,185.99,9.08,180.0,89.27946637716741,79.11142204205042,167.7171630859375,90.49851989746094
2023-01-16 08:00:00+00:00,170.0,10.31,177.14,82.18997849872187,77.82581618569918,147.46202087402344,91.60750579833984
2023-01-16 09:00:00+00:00,150.2,9.01,159.07,72.7305118986009,72.78251497422896,137.50701904296875,89.81500244140625
2023-01-16 10:00:00+00:00,150.89,8.03,160.57,68.64029010504947,71.08162153059581,130.17840576171875,90.14180755615234
2023-01-16 11:00:00+00:00,147.04,6.76,140.56,62.05246323955477,65.0902974076806,128.06834411621094,83.61636352539062
2023-01-16 12:00:00+00:00,140.87,0.42,137.67,56.01145749935608,56.594187223944274,123.4159927368164,80.98950958251953
2023-01-16 13:00:00+00:00,141.24,0.29,143.57,57.032900124186035,54.734153504769935,123.4159927368164,84.10398864746094
2023-01-16 14:00:00+00:00,145.69,0.32,151.02,59.2019840749558,54.32281591112785,131.12525939941406,83.89444732666016
2023-01-16 15:00:00+00:00,150.81,0.46,161.96,61.62585659689391,56.17957235230193,135.52752685546875,84.552734375
2023-01-16 16:00:00+00:00,166.79,1.25,176.07,65.7167077506999,61.951490075411186,133.2735137939453,83.53787994384766
2023-01-16 17:00:00+00:00,173.72,26.95,182.18,78.16407742322795,82.34360008161859,133.2109832763672,88.79730224609375
2023-01-16 18:00:00+00:00,150.5,25.27,170.79,70.20433584726473,79.68004438512418,124.75130462646484,88.80585479736328
2023-01-16 19:00:00+00:00,136.97,12.17,160.51,55.13732337906684,67.66578658811119,112.45205688476562,85.10289764404297
2023-01-16 20:00:00+00:00,127.74,19.69,138.93,50.538410354429665,68.48678343358132,103.1399917602539,79.14295196533203
2023-01-16 21:00:00+00:00,123.24,32.14,132.0,51.934788203187495,74.66577047796159,101.01974487304688,83.53075408935547
2023-01-16 22:00:00+00:00,109.4,37.47,108.31,47.071544254030044,73.48343291085105,83.37652587890625,79.53368377685547
2023-01-16 23:00:00+00:00,98.24,60.01,106.02,42.61472174570615,78.58852848298473,66.08440399169922,78.32096099853516
2023-01-17 01:00:00+00:00,91.91,62.72,95.14,41.892351670755275,77.92210604765111,60.93440246582031,77.14318084716797
2023-01-17 02:00:00+00:00,89.51,56.1,90.36,40.099830186098814,73.51924871424507,60.814876556396484,72.65570068359375
2023-01-17 03:00:00+00:00,91.77,63.3,95.61,49.1058418754703,80.37984814346582,65.0203628540039,78.4101791381836
2023-01-17 04:00:00+00:00,100.0,87.0,108.6,71.5256547388253,101.22963072909891,81.27509307861328,95.48531341552734
2023-01-17 05:00:00+00:00,116.96,154.63,138.13,127.52306599033358,158.5691554014681,123.45379638671875,139.1212921142578
2023-01-17 06:00:00+00:00,140.8,175.11,154.73,156.78487358565235,180.56916277388632,157.09251403808594,155.4235076904297
