timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-10-12 22:00:00+00:00,93.4525,96.1775,20.845,101.07791963641147,94.62308968859791
2025-10-12 23:00:00+00:00,90.26,92.16749999999999,10.0475,97.44241008400105,89.4890406144076
2025-10-13 00:00:00+00:00,90.8325,88.86,9.1025,96.68578026020565,86.73873463838159
2025-10-13 01:00:00+00:00,89.1225,85.13,10.7325,97.37953995012495,84.30644498776225
2025-10-13 02:00:00+00:00,93.4525,86.4125,16.8,101.95672756284992,86.35007430257953
2025-10-13 03:00:00+00:00,98.095,86.6575,22.6025,110.46270154969352,90.94866912577228
2025-10-13 04:00:00+00:00,131.41,88.3,68.585,131.37312124832016,106.82484676888097
2025-10-13 05:00:00+00:00,218.6375,89.1725,105.0525,147.81372995590303,118.65429352631367
2025-10-13 06:00:00+00:00,199.5575,88.66,121.7675,152.06347182635477,123.04033450499914
2025-10-13 07:00:00+00:00,150.185,83.0625,121.11749999999999,143.1676208677688,118.07733777699343
2025-10-13 08:00:00+00:00,125.0975,76.205,100.5275,128.83119505521887,109.35771227499933
2025-10-13 09:00:00+00:00,110.0,71.9,89.3025,116.92402934626645,103.24034956278018
2025-10-13 10:00:00+00:00,95.1,66.8875,87.325,106.75175203367279,96.40828775318083
2025-10-13 11:00:00+00:00,89.8575,52.16,84.5975,97.10071077104246,84.12933013424589
2025-10-13 12:00:00+00:00,92.0975,62.475,92.3275,100.47812659664311,89.6134022772614
2025-10-13 13:00:00+00:00,101.8425,79.985,94.5475,112.67689048538304,101.70690210310755
2025-10-13 14:00:00+00:00,117.9025,88.0025,104.77250000000001,124.37817843510865,108.50773385482168
2025-10-13 15:00:00+00:00,180.6,105.55,120.29,146.14333961015325,125.37477145139198
2025-10-13 16:00:00+00:00,305.74,108.9,141.5875,160.64322428811107,135.05203546227528
2025-10-13 17:00:00+00:00,306.575,116.64,168.315,164.92657932164832,145.7184217932569
2025-10-13 18:00:00+00:00,186.9525,115.5275,133.6775,152.9534041909982,138.43384477322405
2025-10-13 19:00:00+00:00,137.175,110.44749999999999,120.2025,142.8372882891137,130.58169804976907
2025-10-13 20:00:00+00:00,121.9875,107.78999999999999,118.66499999999999,135.43455990920032,125.61963673553393
2025-10-13 21:00:00+00:00,111.275,93.445,105.5,122.49388099005131,111.1213619895985
2025-10-13 22:00:00+00:00,109.1825,93.4525,100.2625,113.22533470163474,101.81682868809825
2025-10-13 23:00:00+00:00,103.015,90.26,93.9875,106.97979398206738,97.17522853078015
2025-10-14 00:00:00+00:00,99.52,90.8325,89.8175,103.21302707874139,95.52644405245782
2025-10-14 01:00:00+00:00,98.8675,89.1225,89.55,101.47923553997674,94.02403273512085
2025-10-14 02:00:00+00:00,100.0475,93.4525,92.975,104.09961480294031,97.716985315373
2025-10-14 03:00:00+00:00,101.44749999999999,98.095,96.74,109.8639880502015,103.29344110120175
2025-10-14 04:00:00+00:00,123.29249999999999,131.41,134.885,135.32763392911036,135.15376978189937
2025-10-14 05:00:00+00:00,160.195,218.6375,228.555,187.13167061582715,207.21665958538773
2025-10-14 06:00:00+00:00,190.82,199.5575,287.67,193.97900459794903,205.79613235742409
2025-10-14 07:00:00+00:00,156.445,150.185,212.1825,161.72889834164883,163.35717962777568
2025-10-14 08:00:00+00:00,134.725,125.0975,154.66,137.94085754728337,138.2244913311973
2025-10-14 09:00:00+00:00,119.845,110.0,129.9075,123.64780480938211,123.90822995827268
2025-10-14 10:00:00+00:00,107.64750000000001,95.1,110.94,112.30236390439305,109.62267132326893
2025-10-14 11:00:00+00:00,102.9975,89.8575,106.1825,106.9211332310558,102.01732104845803
2025-10-14 12:00:00+00:00,105.265,92.0975,105.35249999999999,109.05324909451856,101.88936567454543
2025-10-14 13:00:00+00:00,122.275,101.8425,113.16,119.37103326834304,109.1381625414443
2025-10-14 14:00:00+00:00,146.6,117.9025,122.105,135.85154343269573,121.08820538565864
2025-10-14 15:00:00+00:00,219.195,180.6,151.84,172.7331073658463,166.69358117745134
2025-10-14 16:00:00+00:00,404.9575,305.74,202.41750000000002,229.39412516069928,254.62498884011998
2025-10-14 17:00:00+00:00,407.205,306.575,213.28,235.85680694259358,259.67849177051255
2025-10-14 18:00:00+00:00,225.48,186.9525,146.34,188.02389657741801,176.00743337949166
2025-10-14 19:00:00+00:00,163.04,137.175,123.2425,165.51276272251675,140.07011302170088
2025-10-14 20:00:00+00:00,129.85750000000002,121.9875,107.4225,153.96925819074787,126.09523504789924
2025-10-14 21:00:00+00:00,115.36,111.275,97.4825,143.67150912953596,114.30888364828671
2025-10-14 22:00:00+00:00,115.4625,109.1825,93.4525,133.04395514458082,101.41929281656815
2025-10-14 23:00:00+00:00,111.865,103.015,88.4375,128.67584741354412,95.58895222782446
2025-10-15 00:00:00+00:00,107.68,99.52,87.56,127.10572795330287,92.67506547981215
2025-10-15 01:00:00+00:00,103.6175,98.8675,86.975,127.53989039742481,91.92522112276362
2025-10-15 02:00:00+00:00,106.48,100.0475,89.6725,131.41833744081325,94.17445938818547
2025-10-15 03:00:00+00:00,114.3975,101.44749999999999,97.395,138.4016802900699,98.645513789977
2025-10-15 04:00:00+00:00,151.96,123.29249999999999,117.10749999999999,160.75580121594572,123.59232881766137
2025-10-15 05:00:00+00:00,278.74,160.195,155.58,193.69357095611775,164.3788720423181
2025-10-15 06:00:00+00:00,276.1975,190.82,166.395,203.22246646872122,184.28137851620528
2025-10-15 07:00:00+00:00,181.0525,156.445,135.17499999999998,177.7077177859574,153.36254656155944
2025-10-15 08:00:00+00:00,142.3575,134.725,118.44500000000001,158.55230032382445,134.13951892835195
2025-10-15 09:00:00+00:00,126.105,119.845,103.325,143.30171502223277,120.30578279159245
2025-10-15 10:00:00+00:00,119.425,107.64750000000001,90.82249999999999,130.4150446362423,107.52297820401415
2025-10-15 11:00:00+00:00,112.8775,102.9975,89.33500000000001,124.84576156251788,101.57434158590503
2025-10-15 12:00:00+00:00,115.39250000000001,105.265,90.4425,124.15508711005566,100.88490976847085
2025-10-15 13:00:00+00:00,122.64250000000001,122.275,99.4275,133.90940537100565,112.14831095176669
2025-10-15 14:00:00+00:00,135.6925,146.6,117.465,152.1064886683154,131.0151900906515
2025-10-15 15:00:00+00:00,170.0,219.195,149.48000000000002,193.62166283575243,187.13040002363016
2025-10-15 16:00:00+00:00,221.8775,404.9575,183.8075,273.5948953768601,320.66068254108706
2025-10-15 17:00:00+00:00,220.0,407.205,199.0025,278.43165426194196,327.1916348879776
2025-10-15 18:00:00+00:00,152.845,225.48,141.695,200.98935405648092,197.15344241789666
2025-10-15 19:00:00+00:00,124.3425,163.04,114.74,167.5384095097223,149.08323841771355
2025-10-15 20:00:00+00:00,98.21,129.85750000000002,108.24000000000001,148.66253185012326,124.40080511895998
2025-10-15 21:00:00+00:00,88.17,115.36,97.83250000000001,135.22105142473433,110.70452063683364
2025-10-15 22:00:00+00:00,88.16499999999999,115.4625,97.215,123.12776674516212,103.47067229228387
2025-10-15 23:00:00+00:00,85.8075,111.865,92.5825,116.7466842474933,98.65897646356555
2025-10-16 00:00:00+00:00,88.0,107.68,93.2625,113.36473832607814,95.1621351078392
2025-10-16 01:00:00+00:00,85.97666666666667,103.6175,90.8175,111.67014790600118,92.02999135631467
2025-10-16 02:00:00+00:00,88.335,106.48,92.7,114.56398404559707,94.45447158975672
2025-10-16 03:00:00+00:00,85.045,114.3975,101.1525,123.59207968029546,102.88996836393618
2025-10-16 04:00:00+00:00,96.1925,151.96,125.58,150.86504469280698,137.0078751095366
2025-10-16 05:00:00+00:00,116.1225,278.74,145.0,204.84074841146767,225.42029699470353
2025-10-16 06:00:00+00:00,132.76749999999998,276.1975,149.9,211.926538320234,229.57670201740956
2025-10-16 07:00:00+00:00,119.93,181.0525,132.4875,174.4184770944583,165.65053413800558
2025-10-16 08:00:00+00:00,92.2375,142.3575,109.6875,151.78215265976152,136.49531396376784
2025-10-16 09:00:00+00:00,88.3075,126.105,96.9625,136.78632138015917,122.61287214405195
2025-10-16 10:00:00+00:00,83.4025,119.425,91.02250000000001,126.98148506800536,115.00311003845482
2025-10-16 11:00:00+00:00,81.47500000000001,112.8775,83.3525,120.65895045811064,107.71108312438363
2025-10-16 12:00:00+00:00,82.98,115.39250000000001,83.2,120.28863382313074,106.98094592796318
2025-10-16 13:00:00+00:00,83.0275,122.64250000000001,88.8275,127.1904339333032,111.84033711014249
2025-10-16 14:00:00+00:00,89.0275,135.6925,92.075,140.89081770963537,121.8868588834919
2025-10-16 15:00:00+00:00,120.91499999999999,170.0,110.00999999999999,170.92713332123657,153.60342654893242
2025-10-16 16:00:00+00:00,130.0,221.8775,122.9075,206.8864331392397,205.93430113165232
2025-10-16 17:00:00+00:00,140.59,220.0,123.1125,199.8557839161108,206.3592256174078
2025-10-16 18:00:00+00:00,125.595,152.845,112.3625,155.28701694827987,147.20027761483766
2025-10-16 19:00:00+00:00,102.2325,124.3425,98.0925,132.85792580028416,120.72615720120889
2025-10-16 20:00:00+00:00,99.855,98.21,96.83250000000001,117.08138957294894,99.75454923118293
2025-10-16 21:00:00+00:00,93.3625,88.17,88.7,106.67917543802483,88.61947797476284
2025-10-16 22:00:00+00:00,88.14750000000001,88.16499999999999,88.01,104.12453389064972,90.60872694515265
2025-10-16 23:00:00+00:00,88.3125,85.8075,84.9675,101.40088140648353,87.40230658778498
2025-10-17 00:00:00+00:00,89.0575,88.0,80.0875,101.33075843061226,87.32614331863849
2025-10-17 01:00:00+00:00,88.4575,85.97666666666667,78.285,101.46029560787525,85.62376915329929
2025-10-17 02:00:00+00:00,90.5875,88.335,79.21000000000001,105.20534314650808,88.00710022154787
2025-10-17 03:00:00+00:00,94.50999999999999,85.045,86.0725,111.7730359630641,89.96767937669672
2025-10-17 04:00:00+00:00,107.91,96.1925,102.6375,131.30212409724095,108.42018817629712
2025-10-17 05:00:00+00:00,129.485,116.1225,119.325,158.08231035643087,138.3344886482312
2025-10-17 06:00:00+00:00,144.835,132.76749999999998,122.6125,163.46554192364493,150.6301782856405
2025-10-17 07:00:00+00:00,129.02,119.93,107.765,143.06125206396314,131.93543048306663
2025-10-17 08:00:00+00:00,117.18,92.2375,93.0075,121.08398301677514,108.52949936474711
2025-10-17 09:00:00+00:00,99.0375,88.3075,82.1175,107.74357313797233,101.48180198391292
2025-10-17 10:00:00+00:00,88.14,83.4025,77.5325,98.25718468158189,95.0934266060937
2025-10-17 11:00:00+00:00,86.7175,81.47500000000001,75.69,91.97234906750653,90.02255824898722
2025-10-17 12:00:00+00:00,87.805,82.98,77.2575,91.19337163065427,89.02129235425069
2025-10-17 13:00:00+00:00,88.6425,83.0275,88.89500000000001,97.04238404709396,90.47703111092957
2025-10-17 14:00:00+00:00,95.0,89.0275,97.8575,109.30800569598419,96.84060832547236
2025-10-17 15:00:00+00:00,117.1675,120.91499999999999,118.2,135.96333262101086,124.97293673612117
2025-10-17 16:00:00+00:00,129.31,130.0,120.605,146.71179289565669,137.65013597685254
2025-10-17 17:00:00+00:00,130.69,140.59,123.29,144.8850859025565,145.0424000624032
2025-10-17 18:00:00+00:00,116.98750000000001,125.595,115.38999999999999,126.28231983735287,127.13952854292799
2025-10-17 19:00:00+00:00,104.055,102.2325,103.915,110.12679925594774,106.9653213279007
2025-10-17 20:00:00+00:00,102.1825,99.855,97.7375,102.35152809175986,100.40569523331082
2025-10-17 21:00:00+00:00,92.4975,93.3625,93.35,95.55394033271696,92.76413842999449
2025-10-17 22:00:00+00:00,94.61500000000001,88.14750000000001,92.9675,92.57891190220846,88.23601124635043
2025-10-17 23:00:00+00:00,89.86,88.3125,88.83500000000001,89.50340412741161,84.79106372456141
2025-10-18 00:00:00+00:00,89.8125,89.0575,87.3875,89.09674699428547,82.53654703084158
2025-10-18 01:00:00+00:00,88.33500000000001,88.4575,84.175,88.4894752762123,78.65964712924443
2025-10-18 02:00:00+00:00,88.35,90.5875,82.0275,89.61000674889911,76.50015878176735
2025-10-18 03:00:00+00:00,88.315,94.50999999999999,84.755,92.62513354395391,75.91649116892602
2025-10-18 04:00:00+00:00,91.955,107.91,90.265,101.69968264399292,83.64045420981671
2025-10-18 05:00:00+00:00,109.4725,129.485,96.46333333333332,115.1845102712241,98.13133729165999
2025-10-18 06:00:00+00:00,114.545,144.835,100.4,120.85311131404623,109.72747910060356
2025-10-18 07:00:00+00:00,102.2425,129.02,92.96,103.79296201835417,98.0994237101873
2025-10-18 08:00:00+00:00,91.4675,117.18,82.4325,84.32120153126083,86.51368899089772
2025-10-18 09:00:00+00:00,80.7875,99.0375,74.02,66.96849516581162,72.97746410173939
2025-10-18 10:00:00+00:00,73.94,88.14,55.417500000000004,53.448650075266265,61.259497201680276
2025-10-18 11:00:00+00:00,67.5325,86.7175,46.7725,49.63095088068943,56.90165099152363
2025-10-18 12:00:00+00:00,72.2975,87.805,51.03,55.43632396252449,58.18645383530178
2025-10-18 13:00:00+00:00,83.5,88.6425,76.9425,71.58946364028749,63.63412780118293
2025-10-18 14:00:00+00:00,96.55000000000001,95.0,83.65,94.42483284649585,72.34724080017949
2025-10-18 15:00:00+00:00,120.64,117.1675,114.005,129.20282323592744,98.48470156767254
2025-10-18 16:00:00+00:00,133.235,129.31,126.4375,143.76550092974293,114.49227215634134
2025-10-18 17:00:00+00:00,124.82249999999999,130.69,130.1725,141.9919133753235,120.92156918514836
2025-10-18 18:00:00+00:00,112.995,116.98750000000001,120.63499999999999,128.16912886079484,111.55753545138651
2025-10-18 19:00:00+00:00,92.5525,104.055,112.545,113.68855556034183,101.1778120246957
2025-10-18 20:00:00+00:00,95.5775,102.1825,106.9075,106.05754117952004,99.53944560673803
2025-10-18 21:00:00+00:00,94.355,92.4975,95.0975,94.22531861281546,90.33171964609612
2025-10-18 22:00:00+00:00,92.3425,94.61500000000001,96.1775,94.97555339485037,97.69028489233759
2025-10-18 23:00:00+00:00,87.58500000000001,89.86,92.16749999999999,88.53257385586448,91.88764414964865
2025-10-19 00:00:00+00:00,82.2925,89.8125,88.86,84.97360744147235,88.95080976780925
2025-10-19 01:00:00+00:00,82.14,88.33500000000001,85.13,81.98514664718516,84.6361318889445
2025-10-19 02:00:00+00:00,83.2125,88.35,86.4125,81.19623486136648,81.8879493781652
2025-10-19 03:00:00+00:00,83.4975,88.315,86.6575,80.64128727849777,79.0951478255748
2025-10-19 04:00:00+00:00,85.25,91.955,88.3,83.2435602254428,80.65260202202332
2025-10-19 05:00:00+00:00,85.255,109.4725,89.1725,91.23068148320633,92.06185415447263
2025-10-19 06:00:00+00:00,87.1575,114.545,88.66,90.98247449264838,96.1301606374751
2025-10-19 07:00:00+00:00,78.4325,102.2425,83.0625,76.95153035247111,86.73956184468139
2025-10-19 08:00:00+00:00,69.6375,91.4675,76.205,65.58924903160333,77.93963622189597
2025-10-19 09:00:00+00:00,60.3,80.7875,71.9,55.41388065660661,69.18851377307907
2025-10-19 10:00:00+00:00,34.567499999999995,73.94,66.8875,45.1175366407883,62.42723744672263
2025-10-19 11:00:00+00:00,20.295,67.5325,52.16,38.35036765426095,55.15515649043279
2025-10-19 12:00:00+00:00,36.2175,72.2975,62.475,44.52680385813501,59.11708800541377
2025-10-19 13:00:00+00:00,66.77250000000001,83.5,79.985,60.194433621568955,70.028972067397
2025-10-19 14:00:00+00:00,89.93,96.55000000000001,88.0025,79.52694768540997,83.36092892499784
2025-10-19 15:00:00+00:00,106.07249999999999,120.64,105.55,103.07103864388182,108.50184778327366
2025-10-19 16:00:00+00:00,107.6875,133.235,108.9,108.8663743901856,123.70419375578136
2025-10-19 17:00:00+00:00,85.62,124.82249999999999,116.64,102.37953261227388,124.49425920557968
2025-10-19 18:00:00+00:00,75.5025,112.995,115.5275,90.93904124764845,117.66457379872936
2025-10-19 19:00:00+00:00,73.15,92.5525,110.44749999999999,77.59231179196658,104.36638336082582
2025-10-19 20:00:00+00:00,74.74249999999999,95.5775,107.78999999999999,75.45241745765317,106.46705431801409
2025-10-19 21:00:00+00:00,60.855000000000004,94.355,93.445,67.53790237163345,101.62931152683213
2025-10-19 22:00:00+00:00,70.03750000000001,92.3425,93.4525,65.56310562072423,105.38495399521241
2025-10-19 23:00:00+00:00,63.975,87.58500000000001,90.26,61.21076832445921,100.83495262932853
2025-10-20 00:00:00+00:00,60.980000000000004,82.2925,90.8325,59.05536855276667,97.38013180440275
2025-10-20 01:00:00+00:00,60.0025,82.14,89.1225,57.76060936279839,96.599591596335
2025-10-20 02:00:00+00:00,60.6025,83.2125,93.4525,60.597071213887745,98.8434921100375
2025-10-20 03:00:00+00:00,74.81,83.4975,98.095,67.41469347181943,102.78193929394301
2025-10-20 04:00:00+00:00,76.2525,85.25,131.41,84.47081758570104,115.9236317416757
2025-10-20 05:00:00+00:00,91.8675,85.255,218.6375,108.94398598459914,134.772583924975
2025-10-20 06:00:00+00:00,125.0975,87.1575,199.5575,110.13875292137622,136.3038604650513
2025-10-20 07:00:00+00:00,92.185,78.4325,150.185,94.2334650864758,123.26748955089818
2025-10-20 08:00:00+00:00,73.15,69.6375,125.0975,83.33768472561407,112.94677387613312
2025-10-20 09:00:00+00:00,69.935,60.3,110.0,76.40581711118625,103.07284413680695
2025-10-20 10:00:00+00:00,60.2875,34.567499999999995,95.1,67.36498763776368,83.1669538513785
2025-10-20 11:00:00+00:00,65.27250000000001,20.295,89.8575,64.44577491894236,71.24454029106268
2025-10-20 12:00:00+00:00,76.08500000000001,36.2175,92.0975,73.52475704435156,80.05324089411997
2025-10-20 13:00:00+00:00,97.14,66.77250000000001,101.8425,88.97152665242544,99.43617259306029
2025-10-20 14:00:00+00:00,119.50999999999999,89.93,117.9025,104.20564541875126,116.86997676659993
2025-10-20 15:00:00+00:00,131.1225,106.07249999999999,180.6,123.72942613551625,139.15508536547165
2025-10-20 16:00:00+00:00,125.08999999999999,107.6875,305.74,142.60114394368134,161.97391549401783
2025-10-20 17:00:00+00:00,103.0,85.62,306.575,129.55874172609032,149.88706799909207
2025-10-20 18:00:00+00:00,82.29,75.5025,186.9525,98.72999234689338,125.05265418976951
2025-10-20 19:00:00+00:00,76.2525,73.15,137.175,78.80442405614113,113.13771128567515
2025-10-20 20:00:00+00:00,68.3775,74.74249999999999,121.9875,69.29207076274434,109.88508962367405
2025-10-20 21:00:00+00:00,51.0,60.855000000000004,111.275,55.15215049541345,97.13737945314196
2025-10-20 22:00:00+00:00,61.480000000000004,70.03750000000001,109.1825,48.44823743179357,93.10336779971642
2025-10-20 23:00:00+00:00,43.8325,63.975,103.015,40.90403721137504,86.79795786182342
2025-10-21 00:00:00+00:00,33.0725,60.980000000000004,99.52,36.7413626256192,83.1616304441834
2025-10-21 01:00:00+00:00,22.2775,60.0025,98.8675,35.68206318155084,82.03728524072878
2025-10-21 02:00:00+00:00,25.9125,60.6025,100.0475,37.80678796963706,83.05535781839676
2025-10-21 03:00:00+00:00,47.46,74.81,101.44749999999999,47.91310141604516,94.13626006819446
2025-10-21 04:00:00+00:00,75.095,76.2525,123.29249999999999,62.524992894791936,104.0963479972074
2025-10-21 05:00:00+00:00,88.1225,91.8675,160.195,81.99819030048496,123.07815080310705
2025-10-21 06:00:00+00:00,91.5825,125.0975,190.82,99.81788549298479,149.40480639908768
2025-10-21 07:00:00+00:00,84.7175,92.185,156.445,78.45800637502123,123.23077458253942
2025-10-21 08:00:00+00:00,74.27,73.15,134.725,61.834554621848696,107.1934284560702
2025-10-21 09:00:00+00:00,65.1125,69.935,119.845,51.9668438627129,101.13707693087036
2025-10-21 10:00:00+00:00,47.455,60.2875,107.64750000000001,39.51139958606976,89.00470008000056
2025-10-21 11:00:00+00:00,31.5825,65.27250000000001,102.9975,37.48349604409974,87.4762491224789
2025-10-21 12:00:00+00:00,33.06,76.08500000000001,105.265,45.042810861347135,93.48376338122208
2025-10-21 13:00:00+00:00,60.230000000000004,97.14,122.275,64.61199661743018,110.337628536236
2025-10-21 14:00:00+00:00,68.2025,119.50999999999999,146.6,90.21490091622778,129.54872061342815
2025-10-21 15:00:00+00:00,100.0,131.1225,219.195,120.88444522965248,150.12088865456892
2025-10-21 16:00:00+00:00,121.80000000000001,125.08999999999999,404.9575,152.7590184631373,174.99866130372078
2025-10-21 17:00:00+00:00,115.38499999999999,103.0,407.205,142.58252796919908,161.27277772191894
2025-10-21 18:00:00+00:00,99.6725,82.29,225.48,102.19807194429478,121.26338020171018
2025-10-21 19:00:00+00:00,81.055,76.2525,163.04,83.0006884257117,106.71941298969077
