timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-01-14 12:00:00+00:00,108.11,103.04,63.9,98.65378812639496,106.873305566773
2025-01-14 13:00:00+00:00,115.35,104.67,72.56,105.06578853145216,107.50325687250199
2025-01-14 14:00:00+00:00,125.35,138.2,78.11,129.43223742624298,130.1959979633553
2025-01-14 15:00:00+00:00,141.97,142.62,79.98,138.22720447768523,135.16176209946477
2025-01-14 16:00:00+00:00,165.86,149.0,96.03,146.90110454002587,146.16742939103526
2025-01-14 18:00:00+00:00,158.38,139.73,86.21,135.6265727940416,140.56447014293286
2025-01-14 19:00:00+00:00,135.46,123.18,78.01,120.35570464669391,126.0524168718437
2025-01-14 20:00:00+00:00,117.69,120.22,72.45,113.18898208715083,120.99817982119504
2025-01-14 22:00:00+00:00,121.76,102.31,50.04,94.6969424786275,102.39543095632537
2025-01-14 23:00:00+00:00,108.28,106.38,71.05,85.6641786843712,97.11676420277666
2025-01-15 00:00:00+00:00,107.72,103.7,68.01,83.02913214083291,93.3305774007724
2025-01-15 01:00:00+00:00,108.41,99.08,63.34,81.43904845494257,89.12983311849993
2025-01-15 02:00:00+00:00,108.04,97.99,57.01,82.37204914717383,86.8667364442705
2025-01-15 03:00:00+00:00,108.75,101.88,66.29,91.37811858524783,91.78844742578903
2025-01-15 04:00:00+00:00,114.92,107.64,72.07,104.81914173832249,99.58239422426057
2025-01-15 05:00:00+00:00,134.49,123.4,82.7,129.0385445767023,118.41398864113955
2025-01-15 06:00:00+00:00,191.79,156.62,100.73,162.53954927243137,149.47040591507107
2025-01-15 07:00:00+00:00,307.24,184.03,128.22,189.05493117985225,174.97284306353185
2025-01-15 08:00:00+00:00,315.02,151.86,108.18,173.80600720874816,147.84682731556498
2025-01-15 09:00:00+00:00,311.03,117.62,94.65,156.56199734331898,120.99036554250205
2025-01-15 10:00:00+00:00,304.8,109.31,100.01,153.43900529318066,113.37342022785936
2025-01-15 11:00:00+00:00,311.02,103.11,89.99,149.01989187513195,105.50740917935072
2025-01-15 12:00:00+00:00,309.34,108.11,97.2,151.7387768327116,107.36128468195251
2025-01-15 13:00:00+00:00,285.83,115.35,110.19,156.50275618542355,111.62136488638318
2025-01-15 14:00:00+00:00,301.74,125.35,127.8,164.89895968036706,121.7058196686791
2025-01-15 15:00:00+00:00,333.52,141.97,135.82,174.7983033878842,134.5725953909822
2025-01-15 16:00:00+00:00,377.99,165.86,155.46,190.79832086225468,156.4590907050507
2025-01-15 18:00:00+00:00,270.09,158.38,146.48,180.22517787787675,150.78267119576554
2025-01-15 19:00:00+00:00,181.66,135.46,136.86,161.26749339702985,131.6398212670804
2025-01-15 20:00:00+00:00,150.87,117.69,127.86,145.02405081641479,116.86351949433262
2025-01-15 21:00:00+00:00,141.16,121.0,115.92,138.90376332454002,115.25472161869803
2025-01-15 22:00:00+00:00,123.9,121.76,103.59,130.9910229957992,110.82426317899568
2025-01-15 23:00:00+00:00,126.33,108.28,101.44,116.62908029038996,95.08665078500229
2025-01-16 00:00:00+00:00,119.12,107.72,100.0,112.83588800498026,93.11466081179995
2025-01-16 01:00:00+00:00,117.62,108.41,98.77,111.08454303542548,92.24320010428409
2025-01-16 02:00:00+00:00,115.03,108.04,95.22,110.54159664963414,91.41852835214156
2025-01-16 03:00:00+00:00,115.75,108.75,98.28,112.63128173215722,92.64876302883856
2025-01-16 04:00:00+00:00,123.27,114.92,102.65,121.81657735733742,100.45701155986039
2025-01-16 05:00:00+00:00,138.7,134.49,133.54,146.04681912611701,124.84333808466928
2025-01-16 06:00:00+00:00,173.04,191.79,148.8,185.44850136210715,170.8534579596518
2025-01-16 07:00:00+00:00,199.65,307.24,164.88,250.81809823190153,251.45058796523577
2025-01-16 08:00:00+00:00,175.0,315.02,156.15,250.71348220443565,252.42772087556466
2025-01-16 09:00:00+00:00,151.9,311.03,147.64,242.9292351273682,245.64106321530284
2025-01-16 10:00:00+00:00,140.64,304.8,140.21,237.16533211788564,240.1830932240792
2025-01-16 11:00:00+00:00,131.13,311.02,128.18,238.22170969698635,240.8026453814729
2025-01-16 12:00:00+00:00,130.58,309.34,121.15,239.28106756670283,237.38067921457736
2025-01-16 13:00:00+00:00,138.42,285.83,123.95,232.76843676776195,220.99433765296334
2025-01-16 14:00:00+00:00,163.04,301.74,127.53,249.60355678959135,232.418024528708
2025-01-16 15:00:00+00:00,179.2,333.52,123.75,271.7417602735108,254.39095636979508
2025-01-16 16:00:00+00:00,191.56,377.99,130.91,299.4745107903238,289.9189138855724
2025-01-16 17:00:00+00:00,184.32,324.74,134.75,271.99249375433726,257.7160984341458
2025-01-16 18:00:00+00:00,179.97,270.09,125.44,238.32473708455962,219.25488427301195
2025-01-16 19:00:00+00:00,159.6,181.66,119.23,187.9392743236206,158.64114842272926
2025-01-16 20:00:00+00:00,141.6,150.87,104.99,165.2814008025295,134.19414983617546
2025-01-16 21:00:00+00:00,135.29,141.16,101.1,155.70555928792186,126.25007457417263
2025-01-16 22:00:00+00:00,123.75,123.9,88.19,141.3946725726047,111.47464627282214
2025-01-16 23:00:00+00:00,118.87,126.33,84.79,141.61826216968436,113.68539101610065
2025-01-17 00:00:00+00:00,118.39,119.12,80.23,135.68094263058543,107.17279491786702
2025-01-17 01:00:00+00:00,115.71,117.62,71.29,134.1029325294575,104.41458351125951
2025-01-17 02:00:00+00:00,114.72,115.03,69.05,134.7441278072624,102.43973537396877
2025-01-17 03:00:00+00:00,115.48,115.75,69.89,139.87822024663558,104.26264108900698
2025-01-17 04:00:00+00:00,122.16,123.27,83.9,152.66191523247363,114.08029155013794
2025-01-17 05:00:00+00:00,140.8,138.7,99.09,174.89601992188048,133.81893307181588
2025-01-17 06:00:00+00:00,175.01,173.04,123.92,206.6748025564463,168.0139631595754
2025-01-17 07:00:00+00:00,208.13,199.65,139.47,229.99453390007548,197.3392698818326
2025-01-17 08:00:00+00:00,175.34,175.0,136.92,214.2364053186933,180.7962825444692
2025-01-17 09:00:00+00:00,158.0,151.9,123.57,194.17489288601172,162.13250118402766
2025-01-17 10:00:00+00:00,140.73,140.64,113.59,181.72323226331014,152.33656217502485
2025-01-17 11:00:00+00:00,126.44,131.13,107.43,171.60995733403445,144.39714767419613
2025-01-17 12:00:00+00:00,124.03,130.58,105.01,169.2689101073164,141.65830595495677
2025-01-17 13:00:00+00:00,132.99,138.42,110.01,175.422323098303,143.61687653374813
2025-01-17 14:00:00+00:00,151.98,163.04,128.69,196.88553443180814,162.5397249606318
2025-01-17 15:00:00+00:00,170.21,179.2,134.87,211.9265743565879,177.2044606392749
2025-01-17 16:00:00+00:00,178.79,191.56,142.56,220.62976952768304,192.90289636821177
2025-01-17 17:00:00+00:00,179.92,184.32,144.12,210.5311522575574,184.8460093375329
2025-01-17 18:00:00+00:00,174.22,179.97,141.05,198.96626968569683,175.6206069704911
2025-01-17 19:00:00+00:00,157.91,159.6,134.82,178.9253001073276,153.25861675742226
2025-01-17 20:00:00+00:00,145.0,141.6,122.51,161.60857201372835,136.0480989418474
2025-01-17 21:00:00+00:00,139.97,135.29,119.77,152.59352832102945,129.41815290173815
2025-01-17 22:00:00+00:00,126.84,123.75,111.71,139.88292396270657,117.35362831336748
2025-01-17 23:00:00+00:00,125.29,118.87,106.64,134.037125331444,112.24738183014885
2025-01-18 00:00:00+00:00,121.05,118.39,98.99,128.94591966368017,107.52191039569125
2025-01-18 01:00:00+00:00,120.98,115.71,95.71,124.85524623794589,102.32345020124112
2025-01-18 02:00:00+00:00,118.85,114.72,89.45,121.82589420730888,97.3833004265185
2025-01-18 03:00:00+00:00,116.46,115.48,88.35,122.07808874240604,94.91939585785795
2025-01-18 04:00:00+00:00,119.77,122.16,88.4,126.4359501287689,96.84395972112964
2025-01-18 05:00:00+00:00,119.75,140.8,88.13,137.3472385000924,106.88820838186203
2025-01-18 06:00:00+00:00,133.39,175.01,94.68,159.47681788850647,130.62313316985734
2025-01-18 07:00:00+00:00,145.63,208.13,107.65,181.57594511817646,155.53171108818478
2025-01-18 08:00:00+00:00,144.1,175.34,103.14,161.68004767199005,132.37818335036405
2025-01-18 09:00:00+00:00,131.21,158.0,101.13,145.59638493188882,118.67360048073718
2025-01-18 10:00:00+00:00,121.56,140.73,99.56,130.598145529079,106.1079200762554
2025-01-18 11:00:00+00:00,118.87,126.44,96.74,119.68924341183148,95.08657673110156
2025-01-18 12:00:00+00:00,115.01,124.03,93.15,119.11478668369264,91.85033437179328
2025-01-18 13:00:00+00:00,119.32,132.99,94.9,130.74944320063264,98.45136791411232
2025-01-18 14:00:00+00:00,133.32,151.98,104.89,153.3506667188895,115.68689512066189
2025-01-18 15:00:00+00:00,149.71,170.21,112.12,174.0348291416058,133.62134699103805
2025-01-18 16:00:00+00:00,164.59,178.79,119.8,183.81547541555472,147.57775586891813
2025-01-18 17:00:00+00:00,167.57,179.92,122.34,184.27186596683487,152.87919597109715
2025-01-18 18:00:00+00:00,167.85,174.22,114.85,177.61926257980775,150.14015153955063
2025-01-18 19:00:00+00:00,156.12,157.91,111.19,163.9969568265382,138.12366528395543
2025-01-18 20:00:00+00:00,143.42,145.0,104.8,152.9686179242288,128.4545916350519
2025-01-18 21:00:00+00:00,136.4,139.97,103.07,147.82272807073645,125.44063917415664
2025-01-18 22:00:00+00:00,129.36,126.84,105.69,137.2943277204365,115.22328759566501
2025-01-18 23:00:00+00:00,129.73,125.29,83.58,134.29938269587268,115.8336160057702
2025-01-19 00:00:00+00:00,124.2,121.05,83.79,128.74636296098043,110.66782813970245
2025-01-19 01:00:00+00:00,123.05,120.98,86.75,126.5593535168617,108.12062033978994
2025-01-19 02:00:00+00:00,121.24,118.85,84.2,123.37249612148281,103.16551471550673
2025-01-19 03:00:00+00:00,120.18,116.46,85.0,121.41754107791633,98.54591937454883
2025-01-19 04:00:00+00:00,120.0,119.77,83.75,122.82176248164122,97.73270380768759
2025-01-19 05:00:00+00:00,121.57,119.75,85.9,123.25119299500903,95.74260998886415
2025-01-19 06:00:00+00:00,123.33,133.39,101.75,134.12225276062048,106.74926230075056
2025-01-19 07:00:00+00:00,123.6,145.63,114.67,143.1035029767288,118.08199503800405
2025-01-19 08:00:00+00:00,125.16,144.1,120.07,136.29292322474032,116.27176723053574
2025-01-19 09:00:00+00:00,125.19,131.21,117.77,120.05104219665297,106.54757927637401
2025-01-19 10:00:00+00:00,121.56,121.56,105.61,106.38231529146093,97.46984347760632
2025-01-19 11:00:00+00:00,112.25,118.87,102.99,102.88578687892712,93.77579174703321
2025-01-19 12:00:00+00:00,107.51,115.01,99.61,104.38577507100632,89.5637271617201
2025-01-19 13:00:00+00:00,116.81,119.32,104.74,117.10213832316796,93.98079039960027
2025-01-19 14:00:00+00:00,126.29,133.32,118.7,138.5069916844138,108.27543802795603
2025-01-19 15:00:00+00:00,140.15,149.71,132.92,159.08845962905502,126.34547735328731
2025-01-19 16:00:00+00:00,149.67,164.59,141.0,172.29851357977185,144.99491946092564
2025-01-19 17:00:00+00:00,159.04,167.57,146.66,176.12216541574048,153.86509152217374
2025-01-19 18:00:00+00:00,156.6,167.85,143.66,174.05888981304082,155.74150013758918
2025-01-19 19:00:00+00:00,149.06,156.12,134.86,164.7752975800161,147.39345803817537
2025-01-19 20:00:00+00:00,139.26,143.42,127.49,155.8046341920968,138.73962831907215
2025-01-19 21:00:00+00:00,130.99,136.4,121.2,150.66038040538137,134.37727211667092
2025-01-19 22:00:00+00:00,122.94,129.36,114.9,143.00610005212104,126.90155109575889
2025-01-19 23:00:00+00:00,122.27,129.73,112.39,148.04781032331533,134.8853325843332
2025-01-20 00:00:00+00:00,119.44,124.2,105.07,143.15260687350025,129.17547134202292
2025-01-20 01:00:00+00:00,116.56,123.05,104.46,142.93958204629493,128.05514893774352
2025-01-20 02:00:00+00:00,114.41,121.24,100.37,143.56963233799388,126.38494287279525
2025-01-20 03:00:00+00:00,115.45,120.18,100.0,147.7555988577192,127.13821716723653
2025-01-20 04:00:00+00:00,127.54,120.0,110.11,157.81895808452322,132.86254790335386
2025-01-20 05:00:00+00:00,161.71,121.57,140.28,175.4778312495029,145.34489728205298
2025-01-20 06:00:00+00:00,276.48,123.33,181.92,191.41022513050177,157.28796182702266
2025-01-20 07:00:00+00:00,431.99,123.6,223.09,200.65618546482182,165.2489492579404
2025-01-20 08:00:00+00:00,291.7,125.16,174.09,190.33600730938417,159.17099780895703
2025-01-20 09:00:00+00:00,236.29,125.19,141.69,178.5066242747427,152.98141733024963
2025-01-20 10:00:00+00:00,187.48,121.56,115.73,168.29771912365962,146.01646622963582
2025-01-20 11:00:00+00:00,176.0,112.25,104.1,160.51424950092138,137.21027889843504
2025-01-20 12:00:00+00:00,171.39,107.51,103.04,160.42625003413355,132.02668881225608
2025-01-20 13:00:00+00:00,191.85,116.81,104.67,171.26148867920242,136.92888351108454
2025-01-20 14:00:00+00:00,277.17,126.29,138.2,188.05400724017647,147.76338476125608
2025-01-20 15:00:00+00:00,402.12,140.15,142.62,201.14569460545283,158.83868310456958
2025-01-20 16:00:00+00:00,583.4,149.67,149.0,207.61005830979795,169.5042344241386
2025-01-20 18:00:00+00:00,295.57,156.6,139.73,202.33444992250367,174.967588285263
2025-01-20 19:00:00+00:00,220.0,149.06,123.18,188.3468998904185,164.6793171988101
2025-01-20 20:00:00+00:00,170.0,139.26,120.22,175.80600192311715,154.8905829014771
2025-01-20 21:00:00+00:00,152.51,130.99,115.57,165.5498342530851,146.9505806240739
2025-01-20 22:00:00+00:00,137.98,122.94,102.31,154.0736285531774,136.8734268927101
2025-01-20 23:00:00+00:00,127.52,122.27,106.38,140.32732927244194,127.44093398669277
2025-01-21 00:00:00+00:00,121.65,119.44,103.7,136.91148009798093,124.08703800010544
2025-01-21 01:00:00+00:00,116.67,116.56,99.08,133.93787670996582,120.33043113960171
2025-01-21 02:00:00+00:00,113.86,114.41,97.99,134.33937022781947,119.00281626018085
2025-01-21 03:00:00+00:00,113.54,115.45,101.88,138.56257636366647,121.17034398212823
2025-01-21 04:00:00+00:00,122.34,127.54,107.64,151.28790264508214,132.5449883102488
2025-01-21 05:00:00+00:00,142.2,161.71,123.4,180.97810337259745,163.061134739575
2025-01-21 06:00:00+00:00,190.06,276.48,156.62,254.12500075518452,247.19959638525694
2025-01-21 07:00:00+00:00,248.32,431.99,184.03,345.3419687407938,354.8951499466684
2025-01-21 08:00:00+00:00,211.68,291.7,151.86,270.53985492509935,260.46591120773934
2025-01-21 09:00:00+00:00,198.05,236.29,117.62,232.88563075944006,219.12250385435442
2025-01-21 10:00:00+00:00,161.5,187.48,109.31,201.69978685511876,185.1367065055295
2025-01-21 11:00:00+00:00,147.44,176.0,103.11,190.25417295472323,174.3446042139347
2025-01-21 12:00:00+00:00,142.83,171.39,108.11,188.2760148645337,169.24444703094406
2025-01-21 13:00:00+00:00,150.05,191.85,115.35,204.7939518521931,181.75713435626233
2025-01-21 14:00:00+00:00,173.43,277.17,125.35,258.58159102877573,237.93610937940824
2025-01-21 15:00:00+00:00,212.13,402.12,141.97,333.37950966311735,322.85624753656987
2025-01-21 16:00:00+00:00,301.15,583.4,165.86,436.4969062955978,449.66314334151184
2025-01-21 17:00:00+00:00,251.93,473.28,170.07,384.19532385160585,382.7985362749272
2025-01-21 18:00:00+00:00,202.68,295.57,158.38,290.48577700787945,266.22020595585434
2025-01-21 19:00:00+00:00,174.84,220.0,135.46,242.73108414302533,211.45065103201503
2025-01-21 20:00:00+00:00,155.19,170.0,117.69,209.14928780908159,173.99227212412615
2025-01-21 21:00:00+00:00,138.6,152.51,121.0,195.45741526270143,160.74725872407936
2025-01-21 22:00:00+00:00,125.29,137.98,121.76,183.39913467690104,148.76696004435178
2025-01-21 23:00:00+00:00,128.0,127.52,108.28,168.07145939548087,129.80686498669564
2025-01-22 00:00:00+00:00,125.06,121.65,107.72,163.32763279548197,124.81285858821202
2025-01-22 01:00:00+00:00,122.22,116.67,108.41,160.37510320446628,120.99736232402695
2025-01-22 02:00:00+00:00,121.66,113.86,108.04,159.43653606550896,118.69418405788437
2025-01-22 03:00:00+00:00,123.16,113.54,108.75,162.1683731728493,119.66527241427802
2025-01-22 04:00:00+00:00,128.32,122.34,114.92,172.64812474847645,129.733767846178
2025-01-22 05:00:00+00:00,156.92,142.2,134.49,193.8317016606955,152.93847736309462
2025-01-22 06:00:00+00:00,208.25,190.06,191.79,235.46384215298102,204.83405156732596
2025-01-22 07:00:00+00:00,238.6,248.32,307.24,283.0876394501189,270.5462014514576
2025-01-22 08:00:00+00:00,199.41,211.68,315.02,255.44544431107866,237.44295121997808
2025-01-22 09:00:00+00:00,179.06,198.05,311.03,240.07344715433058,223.62810289162036
2025-01-22 10:00:00+00:00,172.94,161.5,304.8,215.97314822700505,194.6503939822126
2025-01-22 11:00:00+00:00,165.0,147.44,311.02,209.4817702910937,183.93150684247215
2025-01-22 12:00:00+00:00,170.0,142.83,309.34,208.89324404388853,178.1905297176993
2025-01-22 13:00:00+00:00,179.92,150.05,285.83,213.48009050426055,179.39870629523355
2025-01-22 14:00:00+00:00,195.67,173.43,301.74,232.55952896908596,202.06149461392985
2025-01-22 15:00:00+00:00,199.04,212.13,333.52,259.8687474206563,241.49662940678442
2025-01-22 16:00:00+00:00,208.99,301.15,377.99,307.3931017801822,319.1562870083635
2025-01-22 17:00:00+00:00,180.43,251.93,324.74,262.969040595151,271.96550291265726
2025-01-22 18:00:00+00:00,167.08,202.68,270.09,218.04351767256128,218.9751792940133
2025-01-22 19:00:00+00:00,134.49,174.84,181.66,182.70687322359993,181.589699362952
2025-01-22 20:00:00+00:00,127.78,155.19,150.87,160.95509456843482,159.0257769730469
2025-01-22 21:00:00+00:00,128.09,138.6,141.16,146.24001128459912,144.19660111502907
2025-01-22 22:00:00+00:00,114.68,125.29,123.9,132.17608957497612,130.34152252808119
2025-01-22 23:00:00+00:00,113.7,128.0,126.33,121.5003904469702,123.9034258116771
2025-01-23 00:00:00+00:00,108.88,125.06,119.12,116.541420820594,119.0677161745997
2025-01-23 01:00:00+00:00,105.58,122.22,117.62,113.6681625386247,116.08836431919491
2025-01-23 02:00:00+00:00,100.01,121.66,115.03,113.07277972613855,115.06649085951777
2025-01-23 03:00:00+00:00,97.59,123.16,115.75,114.79174689532971,116.11878722010594
2025-01-23 04:00:00+00:00,100.01,128.32,123.27,122.01007714414709,123.69288075261187
2025-01-23 05:00:00+00:00,106.41,156.92,138.7,146.0484135081615,151.89377494049342
2025-01-23 06:00:00+00:00,136.6,208.25,173.04,183.612681960568,197.43831796023818
2025-01-23 07:00:00+00:00,159.03,238.6,199.65,204.02602845345962,225.0483937711409
2025-01-23 08:00:00+00:00,155.42,199.41,175.0,177.2566294419603,192.31477420818825
2025-01-23 09:00:00+00:00,130.94,179.06,151.9,160.76124369519184,173.91261107220043
2025-01-23 10:00:00+00:00,116.1,172.94,140.64,152.89902297558473,165.04595345729126
2025-01-23 11:00:00+00:00,94.93,165.0,131.13,143.91715821134622,155.5927988799289
2025-01-23 12:00:00+00:00,88.56,170.0,130.58,143.41969354130947,156.24072670425704
2025-01-23 13:00:00+00:00,85.86,179.92,138.42,148.05288719351665,161.60773927220077
2025-01-23 14:00:00+00:00,89.8,195.67,163.04,162.07946469051672,176.09839805402657
2025-01-23 15:00:00+00:00,89.87,199.04,179.2,168.67069548938485,183.75453400591624
2025-01-23 16:00:00+00:00,106.75,208.99,191.56,176.87144987017314,201.31181912147088
2025-01-23 17:00:00+00:00,112.0,180.43,184.32,155.2389278018706,179.61421952046612
2025-01-23 18:00:00+00:00,101.87,167.08,179.97,138.58021862491583,165.9251539873846
2025-01-23 19:00:00+00:00,86.36,134.49,159.6,110.23961342108866,138.95309452221457
2025-01-23 20:00:00+00:00,74.28,127.78,141.6,96.5380724521409,129.87671474569007
2025-01-23 21:00:00+00:00,75.68,128.09,135.29,90.42947873664659,126.63444185294726
2025-01-23 22:00:00+00:00,58.23,114.68,123.75,77.01892067562179,113.70355564052154
2025-01-23 23:00:00+00:00,69.03,113.7,118.87,83.65241180550477,114.69769892536378
2025-01-24 00:00:00+00:00,58.16,108.88,118.39,80.1096918977913,110.17393796695518
2025-01-24 01:00:00+00:00,45.05,105.58,115.71,79.09565328866765,106.92908370873572
2025-01-24 02:00:00+00:00,40.6,100.01,114.72,79.94143803428926,103.47523871755327
2025-01-24 03:00:00+00:00,50.17,97.59,115.48,85.29055458150722,103.53361106963057
2025-01-24 04:00:00+00:00,73.2,100.01,122.16,96.59247713179737,109.66340198663576
2025-01-24 05:00:00+00:00,85.44,106.41,140.8,115.52193637857272,125.26939506758893
2025-01-24 06:00:00+00:00,109.16,136.6,175.01,145.47427842111867,157.25802340683688
2025-01-24 07:00:00+00:00,116.23,159.03,208.13,162.80379658890445,179.2165631511126
2025-01-24 08:00:00+00:00,96.34,155.42,175.34,149.97236699584892,168.18868357418575
2025-01-24 09:00:00+00:00,88.9,130.94,158.0,128.2188715615492,146.56763261290075
2025-01-24 10:00:00+00:00,78.44,116.1,140.73,113.99194139535318,132.89350711735494
2025-01-24 11:00:00+00:00,76.48,94.93,126.44,97.78081956276336,114.92232165967813
2025-01-24 12:00:00+00:00,74.69,88.56,124.03,91.14148408608159,108.91408052008165
2025-01-24 13:00:00+00:00,74.51,85.86,132.99,89.67307635970575,106.9184619657308
2025-01-24 15:00:00+00:00,75.25,89.87,170.21,98.76051969967136,118.37503383769315
