timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-01-14 01:00:00+00:00,62.93,82.0,76.76,26.34348507963847,67.01817559647637
2024-01-14 02:00:00+00:00,64.01,78.47,73.46,24.138379198159456,61.40230077162677
2024-01-14 03:00:00+00:00,64.67,75.0,71.86,23.703347043570716,56.25190307090289
2024-01-14 04:00:00+00:00,65.2,74.92,72.08,26.11359076781423,53.522246878487586
2024-01-14 05:00:00+00:00,67.31,78.1,74.9,30.045161503898868,52.64644174519747
2024-01-14 06:00:00+00:00,71.66,82.22,77.69,38.211962105737484,55.60511967580271
2024-01-14 07:00:00+00:00,76.74,85.26,81.79,46.2072019498864,59.64905438834986
2024-01-14 08:00:00+00:00,81.14,75.11,84.86,44.0818507203329,53.92445827631156
2024-01-14 09:00:00+00:00,80.63,74.21,87.15,42.80501349975978,52.66989502374741
2024-01-14 10:00:00+00:00,81.84,72.72,89.14,42.017306578381756,52.42210893695284
2024-01-14 11:00:00+00:00,80.39,70.35,88.66,38.33248050454698,49.252247120531976
2024-01-14 12:00:00+00:00,77.04,63.67,84.81,33.520241967525976,43.22165948131622
2024-01-14 13:00:00+00:00,79.15,67.91,84.34,38.48283519754527,46.39487332590723
2024-01-14 14:00:00+00:00,82.32,68.61,88.01,45.30325618566321,49.669244764759625
2024-01-14 15:00:00+00:00,86.62,70.78,93.42,52.818603177105814,56.724924871956816
2024-01-14 16:00:00+00:00,91.86,74.22,101.77,60.19243172596931,68.5447622225431
2024-01-14 17:00:00+00:00,96.97,75.81,104.85,61.33220286219895,75.73541829165548
2024-01-14 18:00:00+00:00,88.91,73.82,103.55,55.84574855572668,76.42783236460099
2024-01-14 19:00:00+00:00,81.0,73.06,100.5,47.643601921482905,74.83220573632863
2024-01-14 20:00:00+00:00,78.6,70.93,93.31,39.20998828081969,72.13066512991846
2024-01-14 21:00:00+00:00,75.39,64.3,91.17,32.66272598484619,69.1265345302044
2024-01-14 22:00:00+00:00,67.19,63.16,83.86,24.40046885872377,65.67784188261406
2024-01-14 23:00:00+00:00,67.9,64.02,87.02,26.08724438847308,75.37550706606606
2024-01-15 00:00:00+00:00,65.0,62.11,84.32,20.93006047595462,72.29822672608334
2024-01-15 01:00:00+00:00,63.94,62.93,81.82,19.61004916213514,71.66808442090915
2024-01-15 02:00:00+00:00,62.04,64.01,79.11,21.78921351460893,72.6819206999774
2024-01-15 04:00:00+00:00,69.25,65.2,82.1,35.65773716147865,79.17944895173996
2024-01-15 05:00:00+00:00,79.95,67.31,94.3,51.582773768960166,89.64646566145794
2024-01-15 06:00:00+00:00,83.84,71.66,111.1,66.70009572120475,98.9403906808678
2024-01-15 07:00:00+00:00,99.3,76.74,121.11,76.95441653780698,105.26969522844628
2024-01-15 08:00:00+00:00,100.29,81.14,117.83,80.35401745949436,107.05274057452843
2024-01-15 09:00:00+00:00,94.88,80.63,110.6,79.95747280518418,105.23386635061894
2024-01-15 10:00:00+00:00,90.26,81.84,103.0,81.14288233373658,104.93755305146767
2024-01-15 11:00:00+00:00,83.86,80.39,95.5,79.60061399923644,101.33210060186919
2024-01-15 12:00:00+00:00,82.15,77.04,92.6,77.43537397942126,96.14408718329771
2024-01-15 13:00:00+00:00,84.5,79.15,100.0,80.79413800892489,96.44183755505405
2024-01-15 14:00:00+00:00,89.44,82.32,107.98,86.44582923981018,98.17559413241335
2024-01-15 15:00:00+00:00,97.52,86.62,116.87,92.66911113972066,102.35040760719451
2024-01-15 16:00:00+00:00,106.46,91.86,129.13,100.9009576761873,110.99140911118393
2024-01-15 17:00:00+00:00,112.8,96.97,130.01,106.06733064490425,117.30003029799008
2024-01-15 18:00:00+00:00,110.38,88.91,122.12,100.63959192780217,111.55343968230247
2024-01-15 19:00:00+00:00,102.42,81.0,114.21,90.36108916276277,102.43962498300981
2024-01-15 20:00:00+00:00,91.78,78.6,102.83,83.25050890812928,96.81199184053207
2024-01-15 21:00:00+00:00,89.49,75.39,99.98,77.94756065769441,92.1751643391473
2024-01-15 22:00:00+00:00,86.43,67.19,91.49,68.29503628197035,82.79295929397401
2024-01-15 23:00:00+00:00,81.45,67.9,88.16,60.000485903735495,72.76894952157755
2024-01-16 00:00:00+00:00,81.07,65.0,87.04,55.0197622055651,69.33304170752282
2024-01-16 01:00:00+00:00,79.92,63.94,85.0,52.675359367103454,67.67923896263756
2024-01-16 02:00:00+00:00,78.19,62.04,84.14,53.06256355341179,66.94933972533781
2024-01-16 04:00:00+00:00,81.45,69.25,89.28,67.7865581350526,76.64313640608208
2024-01-16 05:00:00+00:00,94.07,79.95,108.51,89.59533765378185,92.99445498851428
2024-01-16 06:00:00+00:00,114.77,83.84,124.06,105.76058888294924,101.85291336446397
2024-01-16 07:00:00+00:00,144.11,99.3,133.24,122.29586182471446,114.91619239096478
2024-01-16 08:00:00+00:00,138.6,100.29,120.91,122.96546523853095,114.09229171778068
2024-01-16 09:00:00+00:00,122.0,94.88,113.19,117.9798086954873,108.4689810064452
2024-01-16 10:00:00+00:00,110.0,90.26,105.78,115.03153739437295,104.076713702589
2024-01-16 11:00:00+00:00,103.43,83.86,100.22,109.41918551461754,97.37012084804164
2024-01-16 12:00:00+00:00,94.98,82.15,100.82,106.83744958453951,94.01229349575988
2024-01-16 13:00:00+00:00,96.0,84.5,110.89,109.22005202271146,94.37009423770348
2024-01-16 14:00:00+00:00,110.25,89.44,119.4,115.72738683977562,97.5754296350617
2024-01-16 15:00:00+00:00,111.39,97.52,127.85,122.46909458899418,104.33853168878231
2024-01-16 16:00:00+00:00,128.15,106.46,137.84,128.42808029786295,115.28631335584916
2024-01-16 17:00:00+00:00,127.31,112.8,137.8,128.93235442303398,122.48355296231969
2024-01-16 18:00:00+00:00,111.77,110.38,130.43,121.19784019503862,120.20713266395263
2024-01-16 19:00:00+00:00,95.49,102.42,120.24,106.42989288835605,110.34655871375801
2024-01-16 20:00:00+00:00,86.21,91.78,111.68,92.24291216595212,99.67898540585189
2024-01-16 21:00:00+00:00,82.04,89.49,106.18,84.47713798384558,95.42997873338017
2024-01-16 22:00:00+00:00,77.69,86.43,97.09,74.65372555291908,88.38791557599097
2024-01-16 23:00:00+00:00,71.61,81.45,89.29,56.988344091731804,71.60734789607727
2024-01-17 00:00:00+00:00,71.52,81.07,86.76,53.59609319187892,69.75022345772231
2024-01-17 01:00:00+00:00,70.69,79.92,86.73,51.498018988064246,68.24058254537209
2024-01-17 02:00:00+00:00,69.74,78.19,86.09,50.83621894722894,66.98189199093076
2024-01-17 04:00:00+00:00,71.06,81.45,89.05,60.32974377139581,72.82342852764862
2024-01-17 05:00:00+00:00,75.09,94.07,108.88,81.02928149611192,91.35249747940497
2024-01-17 06:00:00+00:00,84.39,114.77,126.29,104.397647478859,111.46788749805424
2024-01-17 07:00:00+00:00,96.5,144.11,141.28,130.67173819038968,135.68714187724356
2024-01-17 08:00:00+00:00,106.16,138.6,130.39,133.11020402210522,130.82822018800366
2024-01-17 09:00:00+00:00,110.33,122.0,118.56,129.97523314886107,117.54522409850769
2024-01-17 10:00:00+00:00,111.1,110.0,109.13,130.80912877193776,107.91328377267023
2024-01-17 11:00:00+00:00,117.71,103.43,102.21,131.229373302419,100.57261900283477
2024-01-17 12:00:00+00:00,121.7,94.98,105.61,130.01494381496025,93.29470304449798
2024-01-17 13:00:00+00:00,121.74,96.0,112.91,131.8675020364022,92.4928359853464
2024-01-17 14:00:00+00:00,125.46,110.25,123.8,140.04696253642788,101.94809200854569
2024-01-17 15:00:00+00:00,128.56,111.39,134.64,141.56759227271178,104.69284710239022
2024-01-17 16:00:00+00:00,140.52,128.15,143.79,153.17492343214673,120.90896136323107
2024-01-17 17:00:00+00:00,123.59,127.31,140.0,152.2641170772531,122.8677552495764
2024-01-17 18:00:00+00:00,114.28,111.77,132.15,139.672269124729,111.71992683928941
2024-01-17 19:00:00+00:00,109.8,95.49,120.0,122.11411265555499,96.39682030939005
2024-01-17 20:00:00+00:00,101.09,86.21,109.76,108.64635900719958,86.01485109529767
2024-01-17 21:00:00+00:00,94.28,82.04,104.49,99.38818888258383,80.52963193677546
2024-01-17 22:00:00+00:00,84.17,77.69,96.03,88.71816697431345,73.23654173305741
2024-01-17 23:00:00+00:00,81.33,71.61,91.75,79.9704756569493,62.959061915701525
2024-01-18 00:00:00+00:00,77.2,71.52,88.59,77.45418468443779,61.76854602369534
2024-01-18 01:00:00+00:00,75.29,70.69,87.25,76.64203307766006,60.90536229587488
2024-01-18 02:00:00+00:00,74.91,69.74,82.38,76.65206702720388,59.738355246107474
2024-01-18 03:00:00+00:00,77.57,69.47,81.95,79.6440343140552,60.57136849691107
2024-01-18 04:00:00+00:00,81.0,71.06,89.36,87.61965657281556,65.54447733704234
2024-01-18 05:00:00+00:00,91.44,75.09,102.07,103.26214667229152,77.30078905254229
2024-01-18 06:00:00+00:00,111.55,84.39,116.86,120.1822031291081,91.59020016438204
2024-01-18 07:00:00+00:00,125.89,96.5,141.0,134.21642855388563,105.69845517150051
2024-01-18 08:00:00+00:00,122.17,106.16,129.16,136.2415790778433,109.20857910995653
2024-01-18 09:00:00+00:00,110.9,110.33,113.65,133.09127332728696,107.75016332506452
2024-01-18 10:00:00+00:00,107.95,111.1,106.48,130.55141063103378,105.58495330480568
2024-01-18 11:00:00+00:00,93.55,117.71,99.38,130.9802063895225,106.70220029061986
2024-01-18 12:00:00+00:00,87.62,121.7,99.0,131.1701289717956,106.66136693132356
2024-01-18 13:00:00+00:00,86.43,121.74,105.98,130.79738441926844,105.6246563641936
2024-01-18 14:00:00+00:00,94.25,125.46,117.96,134.0987873451985,109.63473767924778
2024-01-18 15:00:00+00:00,99.52,128.56,137.35,136.68816154353985,114.74852729050563
2024-01-18 16:00:00+00:00,104.68,140.52,150.09,144.51456125264065,130.0273631192918
2024-01-18 17:00:00+00:00,103.26,123.59,136.69,130.0832655384396,119.38076106592212
2024-01-18 18:00:00+00:00,94.53,114.28,132.31,117.2512190293638,111.30291819056762
2024-01-18 19:00:00+00:00,86.97,109.8,117.88,102.24751981815176,102.1976343350414
2024-01-18 20:00:00+00:00,83.12,101.09,107.19,87.32734067890138,91.96412705442442
2024-01-18 21:00:00+00:00,80.93,94.28,100.0,74.92649888848788,84.09950641920116
2024-01-18 22:00:00+00:00,73.61,84.17,97.22,61.11274307043254,73.74823915137566
2024-01-18 23:00:00+00:00,70.58,81.33,91.04,60.73596270094151,74.68666298119773
2024-01-19 00:00:00+00:00,66.95,77.2,88.22,54.5677765113285,70.53510950942642
2024-01-19 01:00:00+00:00,65.63,75.29,85.22,51.20980251020964,68.09210274631357
2024-01-19 02:00:00+00:00,62.76,74.91,84.63,50.42614150009753,67.28096348143468
2024-01-19 03:00:00+00:00,63.32,77.57,84.34,54.36198659310922,70.22948057374315
2024-01-19 04:00:00+00:00,67.47,81.0,85.32,61.7396556981129,75.53600006529803
2024-01-19 05:00:00+00:00,77.94,91.44,92.11,78.54213253363132,90.14630639956944
2024-01-19 06:00:00+00:00,87.17,111.55,118.16,102.14163530413028,111.85772319047749
2024-01-19 07:00:00+00:00,104.27,125.89,140.74,116.98799369445126,126.01945121986407
2024-01-19 08:00:00+00:00,103.06,122.17,134.96,112.60150936560719,122.72439438232095
2024-01-19 09:00:00+00:00,95.15,110.9,122.01,101.01682357875951,111.99782416422887
2024-01-19 10:00:00+00:00,86.36,107.95,114.73,96.49301198856304,108.11066048555644
2024-01-19 11:00:00+00:00,76.83,93.55,106.98,85.71506517539942,96.01691180261021
2024-01-19 12:00:00+00:00,73.35,87.62,103.08,81.20008466590741,89.98230805386964
2024-01-19 13:00:00+00:00,75.21,86.43,104.54,80.91253018624118,87.27448710003928
2024-01-19 14:00:00+00:00,77.45,94.25,110.0,87.08642990257195,92.1704468771301
2024-01-19 15:00:00+00:00,84.69,99.52,120.0,91.00395792673534,96.70321920396876
2024-01-19 16:00:00+00:00,93.6,104.68,127.5,94.24094127529779,105.7436209082085
2024-01-19 17:00:00+00:00,91.7,103.26,126.0,88.39194560258497,105.23185827039151
2024-01-19 18:00:00+00:00,82.23,94.53,119.47,76.4268590858033,97.50374025790845
2024-01-19 19:00:00+00:00,74.0,86.97,108.79,63.02842984772364,88.40893172152771
2024-01-19 20:00:00+00:00,71.12,83.12,98.48,53.05628684649537,82.17274893886898
2024-01-19 21:00:00+00:00,68.64,80.93,93.37,46.685994954778124,78.16232263850975
2024-01-19 22:00:00+00:00,64.75,73.61,85.38,36.51084592851235,69.5229892740266
2024-01-19 23:00:00+00:00,66.0,70.58,90.0,29.522274341724653,64.37351558919731
2024-01-20 00:00:00+00:00,63.45,66.95,85.0,22.44205886545238,57.43617079036059
2024-01-20 01:00:00+00:00,63.54,65.63,82.0,19.349659331906707,53.35227332108838
2024-01-20 02:00:00+00:00,61.82,62.76,78.47,16.093978526669446,47.949864439268126
2024-01-20 03:00:00+00:00,61.85,63.32,75.0,16.894963744208994,46.0996373948171
2024-01-20 04:00:00+00:00,61.75,67.47,74.92,19.97455855613991,46.48380533313222
2024-01-20 05:00:00+00:00,62.59,77.94,78.1,26.29871275083231,51.69435279702056
2024-01-20 06:00:00+00:00,66.9,87.17,82.22,35.40667007690578,58.32961341645429
2024-01-20 07:00:00+00:00,74.82,104.27,85.26,47.99945503012341,71.00898393877861
2024-01-20 08:00:00+00:00,77.9,103.06,75.11,45.31537204877186,69.35636700857586
2024-01-20 09:00:00+00:00,71.8,95.15,74.21,36.897333302118575,62.19897186132402
2024-01-20 10:00:00+00:00,70.77,86.36,72.72,30.451361865873224,55.335440016931315
2024-01-20 11:00:00+00:00,67.73,76.83,70.35,25.212749101602284,46.64045414435057
2024-01-20 12:00:00+00:00,68.78,73.35,63.67,25.224634587074092,41.62532591493216
2024-01-20 13:00:00+00:00,73.39,75.21,67.91,33.484461987284334,43.465743123830215
2024-01-20 14:00:00+00:00,79.11,77.45,68.61,44.30259933726859,47.176647616959855
2024-01-20 15:00:00+00:00,87.8,84.69,70.78,57.23423614773006,56.04389879756479
2024-01-20 16:00:00+00:00,94.93,93.6,74.22,67.87429380806556,69.29886771915473
2024-01-20 17:00:00+00:00,99.87,91.7,75.81,69.38689684868787,74.09459086882947
2024-01-20 18:00:00+00:00,91.57,82.23,73.82,61.44815860620602,68.97262088368635
2024-01-20 19:00:00+00:00,81.97,74.0,73.06,52.433495263970805,62.776329642435904
2024-01-20 20:00:00+00:00,75.74,71.12,70.93,47.58197288470714,60.99790456595832
2024-01-20 21:00:00+00:00,74.68,68.64,64.3,43.99737117571084,59.71407687809897
2024-01-20 22:00:00+00:00,69.13,64.75,63.16,37.51971473333933,55.668302854460805
2024-01-20 23:00:00+00:00,66.83,66.0,64.02,40.404553534690855,62.84620159483252
2024-01-21 00:00:00+00:00,57.55,63.45,62.11,33.36827454468117,58.126933213965756
2024-01-21 01:00:00+00:00,55.15,63.54,62.93,29.38710432423501,55.98291312377325
2024-01-21 02:00:00+00:00,50.89,61.82,64.01,24.377544366838038,51.561656497154715
2024-01-21 03:00:00+00:00,48.51,61.85,64.67,21.387630130673728,48.69890404840199
2024-01-21 04:00:00+00:00,47.45,61.75,65.2,19.07387306819527,46.31823094411039
2024-01-21 05:00:00+00:00,45.53,62.59,67.31,15.596341723414682,43.83781407112115
2024-01-21 06:00:00+00:00,43.96,66.9,71.66,17.460703222184705,45.492892562491164
2024-01-21 07:00:00+00:00,51.36,74.82,76.74,20.654852845600402,51.702373566131214
2024-01-21 08:00:00+00:00,54.36,77.9,81.14,19.242617929676896,55.38408586742896
2024-01-21 09:00:00+00:00,46.06,71.8,80.63,11.078241862034147,50.108528198718716
2024-01-21 10:00:00+00:00,48.67,70.77,81.84,9.25170066943872,49.47486582351512
2024-01-21 11:00:00+00:00,38.48,67.73,80.39,7.568357982508729,46.58035307911096
2024-01-21 12:00:00+00:00,37.69,68.78,77.04,8.222872579471655,45.403170330582256
2024-01-21 13:00:00+00:00,44.3,73.39,79.15,13.07618913165983,48.33300895433106
2024-01-21 14:00:00+00:00,49.04,79.11,82.32,22.085928948772278,54.531651971855105
2024-01-21 15:00:00+00:00,49.83,87.8,86.62,33.353653495294736,65.1090940971553
2024-01-21 16:00:00+00:00,56.65,94.93,91.86,44.66026265736244,78.974960551922
2024-01-21 17:00:00+00:00,61.45,99.87,96.97,51.253244040715146,89.01619116838958
2024-01-21 18:00:00+00:00,58.64,91.57,88.91,44.681966397101654,84.55413942385498
2024-01-21 19:00:00+00:00,51.5,81.97,81.0,35.23295939170691,77.77585546601357
2024-01-21 20:00:00+00:00,52.46,75.74,78.6,28.117478506088432,74.23743553306073
2024-01-21 21:00:00+00:00,50.39,74.68,75.39,25.348560150325454,74.53531656763587
2024-01-21 22:00:00+00:00,39.46,69.13,67.19,16.585072004808865,68.89536035986455
2024-01-21 23:00:00+00:00,36.66,66.83,67.9,15.197439248572778,73.82445804909777
2024-01-22 00:00:00+00:00,22.24,57.55,65.0,6.301672375943355,66.21478006735987
2024-01-22 01:00:00+00:00,18.62,55.15,63.94,3.2952070913975575,63.942075827955804
2024-01-22 02:00:00+00:00,5.04,50.89,62.04,2.261542410854105,61.3743331347748
2024-01-22 04:00:00+00:00,20.0,47.45,69.25,13.257104515855517,67.17846088392251
2024-01-22 05:00:00+00:00,40.5,45.53,79.95,22.261658924294807,74.26719337108295
2024-01-22 06:00:00+00:00,60.47,43.96,83.84,30.758701885743108,79.24455006489706
2024-01-22 07:00:00+00:00,66.48,51.36,99.3,40.84362275567736,88.10261563104886
2024-01-22 08:00:00+00:00,57.58,54.36,100.29,44.04321617322172,90.36975027924366
2024-01-22 09:00:00+00:00,61.55,46.06,94.88,40.40985950271512,83.61404327657233
2024-01-22 10:00:00+00:00,60.6,48.67,90.26,42.8046523795645,84.53163617278405
2024-01-22 11:00:00+00:00,56.92,38.48,83.86,38.02106831048624,75.56423849380288
2024-01-22 12:00:00+00:00,56.72,37.69,82.15,39.01096572216481,73.46205548552277
2024-01-22 13:00:00+00:00,58.23,44.3,84.5,43.30989418532785,76.59118647508802
2024-01-22 14:00:00+00:00,59.73,49.04,89.44,47.86730677111207,79.99534742106401
2024-01-22 15:00:00+00:00,59.99,49.83,97.52,50.70602904454823,82.5244508656633
2024-01-22 16:00:00+00:00,70.94,56.65,106.46,57.65018447827977,92.20758206931897
2024-01-22 17:00:00+00:00,77.35,61.45,112.8,58.91278361212294,98.24268699174218
2024-01-22 18:00:00+00:00,71.99,58.64,110.38,51.26543250489483,94.81703627994868
2024-01-22 19:00:00+00:00,66.65,51.5,102.42,37.430144802321806,85.04365591464703
2024-01-22 20:00:00+00:00,57.0,52.46,91.78,28.467690120033154,80.88489455497324
2024-01-22 21:00:00+00:00,55.89,50.39,89.49,22.306718334597974,77.10812277545365
2024-01-22 22:00:00+00:00,49.88,39.46,86.43,10.00342545608693,66.45975942677735
2024-01-22 23:00:00+00:00,16.23,36.66,81.45,-3.7738208742463257,53.048522428146
2024-01-23 00:00:00+00:00,10.1,22.24,81.07,-13.31183214247092,42.0133277426588
2024-01-23 01:00:00+00:00,9.37,18.62,79.92,-15.219670873530774,39.17597696463688
2024-01-23 02:00:00+00:00,4.17,5.04,78.19,-19.61431148597906,30.966166694359913
2024-01-23 03:00:00+00:00,10.22,5.06,76.97,-15.261868251914308,32.88016495633141
2024-01-23 04:00:00+00:00,39.23,20.0,81.45,0.4699468667090656,47.412438500329316
2024-01-23 05:00:00+00:00,59.76,40.5,94.07,21.79856797717011,68.30470999861755
2024-01-23 06:00:00+00:00,76.42,60.47,114.77,44.842809094979486,88.08167666650755
2024-01-23 07:00:00+00:00,69.82,66.48,144.11,57.50812374027613,97.23113524486618
2024-01-23 08:00:00+00:00,69.93,57.58,138.6,52.351114696003734,90.60566536925518
2024-01-23 09:00:00+00:00,59.97,61.55,122.0,49.30299093673506,89.60585178246625
2024-01-23 10:00:00+00:00,59.8,60.6,110.0,45.70119789071285,87.05144967041882
2024-01-23 11:00:00+00:00,59.14,56.92,103.43,40.042050738923734,81.16362837170621
2024-01-23 12:00:00+00:00,59.43,56.72,94.98,39.270219986062756,77.85989010355289
2024-01-23 13:00:00+00:00,62.7,58.23,96.0,46.02467832639351,77.26407864353689
2024-01-23 14:00:00+00:00,74.63,59.73,110.25,57.2373206885846,79.2976624294557
2024-01-23 15:00:00+00:00,78.95,59.99,111.39,62.498764315307824,79.67842406945982
2024-01-23 16:00:00+00:00,81.59,70.94,128.15,71.84384100510593,93.34255159933822
2024-01-23 17:00:00+00:00,84.51,77.35,127.31,72.35303102141228,100.39042184544415
2024-01-23 18:00:00+00:00,74.55,71.99,111.77,61.104794547728105,94.77062400404235
2024-01-23 19:00:00+00:00,61.95,66.65,95.49,45.4087059863576,85.53011914390761
2024-01-23 20:00:00+00:00,53.74,57.0,86.21,29.96758258257232,75.56685147085489
2024-01-23 21:00:00+00:00,45.36,55.89,82.04,21.60908113965246,72.00503675557732
2024-01-23 22:00:00+00:00,33.26,49.88,77.69,9.217863852981196,63.89358278758687
2024-01-23 23:00:00+00:00,3.05,16.23,71.61,-19.745505796374616,32.17125155528022
2024-01-24 00:00:00+00:00,-0.03,10.1,71.52,-27.202749606526268,25.138900644456314
2024-01-24 01:00:00+00:00,-0.64,9.37,70.69,-28.50956524928607,23.93415332176778
2024-01-24 02:00:00+00:00,-4.41,4.17,69.74,-31.21259769202942,19.396773157614717
2024-01-24 03:00:00+00:00,-4.84,10.22,69.47,-24.782713280264062,24.66470600295264
2024-01-24 04:00:00+00:00,-0.18,39.23,71.06,-4.014773221514986,47.624820017618944
2024-01-24 05:00:00+00:00,14.76,59.76,75.09,15.269680290157751,69.27043103954693
2024-01-24 06:00:00+00:00,42.09,76.42,84.39,34.32706249692987,87.18757426844373
2024-01-24 07:00:00+00:00,51.58,69.82,96.5,37.41653161259816,86.04183256570414
2024-01-24 08:00:00+00:00,50.76,69.93,106.16,38.021947482928425,85.92442606145718
2024-01-24 09:00:00+00:00,50.1,59.97,110.33,32.08469863987315,79.55484294359897
2024-01-24 10:00:00+00:00,50.78,59.8,111.1,29.82723265417839,78.61199825302711
2024-01-24 11:00:00+00:00,39.32,59.14,117.71,27.853887520988607,77.04457381926292
2024-01-24 12:00:00+00:00,36.44,59.43,121.7,27.48453923483362,75.56817394559079
2024-01-24 13:00:00+00:00,45.04,62.7,121.74,29.05288508098893,75.51217379659556
2024-01-24 14:00:00+00:00,49.95,74.63,125.46,38.402301999295304,83.055966046435
2024-01-24 15:00:00+00:00,50.8,78.95,128.56,43.691453121416544,85.96044588668666
2024-01-24 16:00:00+00:00,54.21,81.59,140.52,50.33453833452056,93.48721067856897
