timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-01-14 00:00:00+00:00,34.62,16.99,98.43,-0.8619844022480692,33.567506491989775
2023-01-14 01:00:00+00:00,44.7,9.0,96.05,-4.861958469951745,24.928172186241554
2023-01-14 02:00:00+00:00,41.23,2.02,87.97,-8.09055310685791,15.857714946397252
2023-01-14 03:00:00+00:00,40.7,2.61,82.99,-5.198577337642831,12.92094136798761
2023-01-14 04:00:00+00:00,40.68,25.26,83.59,11.226408417142096,26.809909331108656
2023-01-14 05:00:00+00:00,45.1,54.74,90.76,33.23640485376876,49.47746185007759
2023-01-14 06:00:00+00:00,53.14,87.88,103.21,57.83310190696719,73.99156110816774
2023-01-14 07:00:00+00:00,52.34,105.95,111.86,70.11802070553401,86.34706615600605
2023-01-14 08:00:00+00:00,54.16,100.64,112.0,64.98488230782178,81.87947852991479
2023-01-14 09:00:00+00:00,50.47,94.85,100.0,56.0653333806147,75.05064423761573
2023-01-14 10:00:00+00:00,55.01,84.93,88.32,46.42945650385241,67.32045741274723
2023-01-14 11:00:00+00:00,48.91,76.53,87.9,37.8526255081685,59.882731030723285
2023-01-14 12:00:00+00:00,25.25,70.24,94.05,33.040922608689755,55.50669560115215
2023-01-14 13:00:00+00:00,13.42,73.55,88.98,31.639307480950094,57.50786997572622
2023-01-14 14:00:00+00:00,9.05,79.85,85.56,32.73343822661462,64.01407794851619
2023-01-14 15:00:00+00:00,9.04,85.31,94.1,36.235637360876126,73.05104242314498
2023-01-14 16:00:00+00:00,11.04,96.9,96.81,46.97771071789758,89.47407829670819
2023-01-14 17:00:00+00:00,13.69,96.97,99.52,48.31670361061006,95.22893670311554
2023-01-14 18:00:00+00:00,6.84,95.91,94.58,45.091782842788724,94.79192147843578
2023-01-14 19:00:00+00:00,9.03,84.94,87.86,35.62498068051305,86.60377288353226
2023-01-14 20:00:00+00:00,9.07,76.89,61.47,26.696329541617672,77.37754805255254
2023-01-14 21:00:00+00:00,5.9,76.51,50.0,25.841646085147573,75.23135892077185
2023-01-14 22:00:00+00:00,5.19,68.3,38.25,16.22161311826453,64.15295363072241
2023-01-14 23:00:00+00:00,3.94,25.68,10.93,-8.750411884909738,37.04970375618132
2023-01-15 00:00:00+00:00,1.71,34.62,9.07,-5.735322695084079,38.71607648243591
2023-01-15 01:00:00+00:00,4.1,44.7,9.1,-2.1747780330172333,41.21123869390407
2023-01-15 02:00:00+00:00,2.65,41.23,4.16,-5.515277926893731,33.95854344952903
2023-01-15 03:00:00+00:00,2.87,40.7,5.58,-5.921348763520953,29.797929080637886
2023-01-15 04:00:00+00:00,4.01,40.68,9.92,-4.143188394896626,28.071162808315663
2023-01-15 05:00:00+00:00,1.58,45.1,9.02,0.08659251678179203,30.01225376107982
2023-01-15 06:00:00+00:00,1.74,53.14,16.47,9.75080648111242,37.36763368849778
2023-01-15 07:00:00+00:00,9.08,52.34,49.42,15.34040335775505,41.58590299992669
2023-01-15 08:00:00+00:00,10.31,54.16,82.8,19.138285159389994,46.722118041813495
2023-01-15 09:00:00+00:00,9.01,50.47,93.7,14.139473932851757,45.39761549646191
2023-01-15 10:00:00+00:00,8.03,55.01,103.87,13.409171271358844,50.00219173294392
2023-01-15 11:00:00+00:00,6.76,48.91,101.69,6.203291779221104,44.96887730137729
2023-01-15 12:00:00+00:00,0.42,25.25,99.0,-7.89200514827597,27.49072007319505
2023-01-15 13:00:00+00:00,0.29,13.42,104.29,-12.045471525727322,21.242050823839904
2023-01-15 14:00:00+00:00,0.32,9.05,103.64,-10.529800363718394,21.29534025866586
2023-01-15 15:00:00+00:00,0.46,9.04,109.11,-4.311708032580242,27.11638525110162
2023-01-15 16:00:00+00:00,1.25,11.04,118.04,4.528221797180819,38.39988989634737
2023-01-15 17:00:00+00:00,26.95,13.69,122.61,8.541717439561154,46.20555854489106
2023-01-15 18:00:00+00:00,25.27,6.84,109.11,3.070256170343569,42.319240775667375
2023-01-15 19:00:00+00:00,12.17,9.03,103.93,2.8803842411950455,43.4909394969775
2023-01-15 20:00:00+00:00,19.69,9.07,98.43,3.425136015052516,43.49530312697652
2023-01-15 21:00:00+00:00,32.14,5.9,99.37,6.561091442686916,43.11919555542973
2023-01-15 22:00:00+00:00,37.47,5.19,81.34,5.2860785842419915,38.347373230448966
2023-01-15 23:00:00+00:00,60.01,3.94,75.13,8.586874652191554,42.181667422746784
2023-01-16 01:00:00+00:00,62.72,4.1,60.28,18.507243414928695,41.262756410884975
2023-01-16 02:00:00+00:00,56.1,2.65,39.41,21.49086653206369,37.984388736858435
2023-01-16 03:00:00+00:00,63.3,2.87,47.25,31.45145563871533,41.04762060728555
2023-01-16 04:00:00+00:00,87.0,4.01,69.07,44.9343654046908,47.64947979125337
2023-01-16 05:00:00+00:00,154.63,1.58,107.13,63.52405220706349,58.58205181465874
2023-01-16 06:00:00+00:00,175.11,1.74,160.0,81.2426252062559,70.85183572884412
2023-01-16 07:00:00+00:00,185.99,9.08,180.0,89.27946637716741,79.11142204205042
2023-01-16 08:00:00+00:00,170.0,10.31,177.14,82.18997849872187,77.82581618569918
2023-01-16 09:00:00+00:00,150.2,9.01,159.07,72.7305118986009,72.78251497422896
2023-01-16 10:00:00+00:00,150.89,8.03,160.57,68.64029010504947,71.08162153059581
2023-01-16 11:00:00+00:00,147.04,6.76,140.56,62.05246323955477,65.0902974076806
2023-01-16 12:00:00+00:00,140.87,0.42,137.67,56.01145749935608,56.594187223944274
2023-01-16 13:00:00+00:00,141.24,0.29,143.57,57.032900124186035,54.734153504769935
2023-01-16 14:00:00+00:00,145.69,0.32,151.02,59.2019840749558,54.32281591112785
2023-01-16 15:00:00+00:00,150.81,0.46,161.96,61.62585659689391,56.17957235230193
2023-01-16 16:00:00+00:00,166.79,1.25,176.07,65.7167077506999,61.951490075411186
2023-01-16 17:00:00+00:00,173.72,26.95,182.18,78.16407742322795,82.34360008161859
2023-01-16 18:00:00+00:00,150.5,25.27,170.79,70.20433584726473,79.68004438512418
2023-01-16 19:00:00+00:00,136.97,12.17,160.51,55.13732337906684,67.66578658811119
2023-01-16 20:00:00+00:00,127.74,19.69,138.93,50.538410354429665,68.48678343358132
2023-01-16 21:00:00+00:00,123.24,32.14,132.0,51.934788203187495,74.66577047796159
2023-01-16 22:00:00+00:00,109.4,37.47,108.31,47.071544254030044,73.48343291085105
2023-01-16 23:00:00+00:00,98.24,60.01,106.02,42.61472174570615,78.58852848298473
2023-01-17 01:00:00+00:00,91.91,62.72,95.14,41.892351670755275,77.92210604765111
2023-01-17 02:00:00+00:00,89.51,56.1,90.36,40.099830186098814,73.51924871424507
2023-01-17 03:00:00+00:00,91.77,63.3,95.61,49.1058418754703,80.37984814346582
2023-01-17 04:00:00+00:00,100.0,87.0,108.6,71.5256547388253,101.22963072909891
2023-01-17 05:00:00+00:00,116.96,154.63,138.13,127.52306599033358,158.5691554014681
2023-01-17 06:00:00+00:00,140.8,175.11,154.73,156.78487358565235,180.56916277388632
2023-01-17 07:00:00+00:00,151.96,185.99,165.33,173.0533974867701,191.8661713847186
2023-01-17 08:00:00+00:00,136.1,170.0,160.42,163.1886487630244,179.43436092780996
2023-01-17 09:00:00+00:00,126.17,150.2,154.73,148.76154611064732,163.7142479545433
2023-01-17 10:00:00+00:00,122.75,150.89,146.45,146.42681358939475,161.99704404528586
2023-01-17 11:00:00+00:00,116.07,147.04,141.22,143.27850876880063,156.8366982100555
2023-01-17 12:00:00+00:00,129.56,140.87,141.68,141.21553170388324,149.46199216739396
2023-01-17 13:00:00+00:00,146.05,141.24,145.41,146.58795823970257,147.49835641873028
2023-01-17 14:00:00+00:00,163.85,145.69,145.92,156.5903264702926,148.51916151738558
2023-01-17 15:00:00+00:00,180.05,150.81,140.5,164.2924163119608,150.59062526709775
2023-01-17 16:00:00+00:00,188.83,166.79,146.34,175.5123782822516,164.1808870089351
2023-01-17 17:00:00+00:00,176.9,173.72,140.45,177.5623246907041,170.80668152616926
2023-01-17 18:00:00+00:00,175.56,150.5,124.44,158.88041241552543,152.27436509579087
2023-01-17 19:00:00+00:00,154.02,136.97,106.15,141.34767107868544,136.26319510859744
2023-01-17 20:00:00+00:00,146.26,127.74,86.53,127.94561943162057,124.86743430211591
2023-01-17 21:00:00+00:00,139.94,123.24,81.3,120.88319811738069,119.41506954585678
2023-01-17 22:00:00+00:00,127.73,109.4,42.96,103.60773414679937,102.32155608229017
2023-01-17 23:00:00+00:00,122.85,98.24,5.0,83.8356793394182,80.02159337550361
2023-01-18 01:00:00+00:00,124.64,91.91,0.08,81.49096261380933,73.82411680051364
2023-01-18 02:00:00+00:00,122.87,89.51,0.01,82.2133412467099,71.18647613871178
2023-01-18 03:00:00+00:00,119.91,91.77,0.04,87.33531148203573,73.27901301158148
2023-01-18 04:00:00+00:00,126.6,100.0,2.75,99.78127136012768,82.85420515583304
2023-01-18 05:00:00+00:00,152.72,116.96,57.88,130.73011344625377,111.90146427121171
2023-01-18 06:00:00+00:00,171.69,140.8,91.11,158.23567625047554,137.39688753559764
2023-01-18 07:00:00+00:00,188.67,151.96,127.44,172.01749847027963,150.24706228099342
2023-01-18 08:00:00+00:00,183.11,136.1,129.74,160.55590292364786,137.280416277418
2023-01-18 09:00:00+00:00,161.25,126.17,131.71,151.3150144007783,128.3573274663146
2023-01-18 10:00:00+00:00,152.45,122.75,130.02,147.44979781228176,125.15183395987225
2023-01-18 11:00:00+00:00,140.87,116.07,117.47,140.97685153168908,117.50460342370494
2023-01-18 12:00:00+00:00,141.24,129.56,110.54,145.97307234845263,123.55151925175772
2023-01-18 13:00:00+00:00,142.33,146.05,115.74,155.35017429197984,133.4595162002293
2023-01-18 14:00:00+00:00,152.69,163.85,117.7,166.47358172648396,145.21092173173557
2023-01-18 15:00:00+00:00,153.81,180.05,119.2,175.46587377288498,157.3586198921796
2023-01-18 16:00:00+00:00,164.64,188.83,132.39,181.4944605383515,169.60215411090826
2023-01-18 17:00:00+00:00,158.96,176.9,132.88,169.92336710474882,163.58866578988886
2023-01-18 18:00:00+00:00,133.55,175.56,127.8,161.2401440493379,160.94279959788093
2023-01-18 19:00:00+00:00,137.48,154.02,114.56,139.24196336355334,142.00228749491595
2023-01-18 20:00:00+00:00,131.47,146.26,93.47,124.28377366185086,131.6354980939422
2023-01-18 21:00:00+00:00,128.99,139.94,91.71,114.53298832101092,125.58172232284628
2023-01-18 22:00:00+00:00,112.68,127.73,68.54,97.7872938446353,111.43549150865631
2023-01-18 23:00:00+00:00,111.53,122.85,19.88,71.00355098204531,95.30395680429623
2023-01-19 00:00:00+00:00,106.98,124.68,5.55,67.73311461358185,93.14889608586842
2023-01-19 01:00:00+00:00,104.97,124.64,4.69,65.85000475084283,91.76694192018559
2023-01-19 02:00:00+00:00,101.72,122.87,0.1,64.47611818122743,89.43586600878955
2023-01-19 03:00:00+00:00,99.14,119.91,2.03,65.67467869379013,88.28046977156717
2023-01-19 04:00:00+00:00,110.95,126.6,24.94,77.74305242141142,98.28902701242424
2023-01-19 05:00:00+00:00,118.22,152.72,85.72,110.47180883725542,130.5273956531401
2023-01-19 06:00:00+00:00,149.62,171.69,111.55,137.1187913297245,153.46007219224586
2023-01-19 07:00:00+00:00,159.93,188.67,106.83,151.84788231074748,166.22805057749724
2023-01-19 08:00:00+00:00,155.88,183.11,97.83,145.97757887125653,158.82600412956316
2023-01-19 09:00:00+00:00,154.81,161.25,84.74,130.70177545269223,139.9762189677698
2023-01-19 10:00:00+00:00,138.63,152.45,87.38,126.9359764130862,132.84014033723756
2023-01-19 11:00:00+00:00,150.07,140.87,75.88,119.38923201498736,120.70962775564216
2023-01-19 12:00:00+00:00,154.87,141.24,81.84,121.93157280518908,120.23694585772435
2023-01-19 13:00:00+00:00,160.49,142.33,88.2,127.64744679882813,121.21303365132442
2023-01-19 14:00:00+00:00,179.1,152.69,95.18,139.7409748853848,129.61355160583915
2023-01-19 15:00:00+00:00,186.29,153.81,99.08,145.05833052632886,132.44309717644586
2023-01-19 16:00:00+00:00,198.73,164.64,112.01,156.5066524839745,145.58365358940472
2023-01-19 17:00:00+00:00,197.57,158.96,119.49,153.01552387099557,143.13717221886753
2023-01-19 18:00:00+00:00,186.29,133.55,100.79,134.08389342720477,123.68961747353363
2023-01-19 19:00:00+00:00,169.93,137.48,99.35,130.57331849555337,122.87315473170801
2023-01-19 20:00:00+00:00,159.77,131.47,84.77,121.43586725521052,114.99340348357788
2023-01-19 21:00:00+00:00,162.14,128.99,70.43,115.30366112942251,110.09768741539084
2023-01-19 22:00:00+00:00,139.5,112.68,39.57,99.18155673545938,92.76971854374251
2023-01-19 23:00:00+00:00,146.89,111.53,32.64,100.15344857089013,93.68222639879184
2023-01-20 00:00:00+00:00,144.5,106.98,16.99,94.87883560157807,87.90639762295979
2023-01-20 01:00:00+00:00,142.44,104.97,9.0,94.39795678234222,85.50910849714951
2023-01-20 02:00:00+00:00,142.8,101.72,2.02,95.16050522597637,83.08483808098981
2023-01-20 03:00:00+00:00,144.98,99.14,2.61,97.92237405850575,81.90390766862193
2023-01-20 04:00:00+00:00,150.5,110.95,25.26,114.39830332071635,95.33099975782034
2023-01-20 05:00:00+00:00,176.01,118.22,54.74,134.98263108791204,111.42402371550767
2023-01-20 06:00:00+00:00,208.07,149.62,87.88,166.4225546891255,142.03533321392024
2023-01-20 07:00:00+00:00,235.06,159.93,105.95,178.1059339802669,152.62053750388424
2023-01-20 08:00:00+00:00,221.7,155.88,100.64,172.38430670157135,147.0554859979795
2023-01-20 09:00:00+00:00,209.77,154.81,94.85,167.90288541877354,142.8433982098127
2023-01-20 10:00:00+00:00,201.52,138.63,84.93,156.78035862891892,128.77649211055953
2023-01-20 11:00:00+00:00,189.26,150.07,76.53,161.09715601227205,132.7210542760032
2023-01-20 12:00:00+00:00,181.63,154.87,70.24,163.3989138999625,132.92461422094016
2023-01-20 13:00:00+00:00,182.36,160.49,73.55,167.89092625080423,134.9616849359723
2023-01-20 14:00:00+00:00,192.0,179.1,79.85,182.37645639370385,148.4617495130244
2023-01-20 15:00:00+00:00,200.0,186.29,85.31,190.10766052633033,155.01348621217443
2023-01-20 16:00:00+00:00,208.22,198.73,96.9,201.75917959725686,169.23519394770986
2023-01-20 17:00:00+00:00,208.4,197.57,96.97,200.52449671827486,170.10130966842905
2023-01-20 18:00:00+00:00,197.0,186.29,95.91,190.85667424937463,161.1174978137587
2023-01-20 19:00:00+00:00,175.7,169.93,84.94,175.35849702182082,147.2555640111077
2023-01-20 20:00:00+00:00,166.37,159.77,76.89,164.00660205650246,137.8377232800969
2023-01-20 21:00:00+00:00,163.1,162.14,76.51,161.12507802995765,138.48497199910622
2023-01-20 22:00:00+00:00,147.55,139.5,68.3,141.8951830647398,118.9193443603543
2023-01-20 23:00:00+00:00,144.13,146.89,25.68,135.0778504607468,116.92822281377735
2023-01-21 00:00:00+00:00,140.06,144.5,34.62,128.91512825230257,113.14758286894322
2023-01-21 01:00:00+00:00,140.19,142.44,44.7,123.87821063411614,109.08182407676196
2023-01-21 02:00:00+00:00,133.74,142.8,41.23,120.5927199718221,105.3950641334764
2023-01-21 03:00:00+00:00,131.24,144.98,40.7,118.31942947608385,102.24378751523157
2023-01-21 04:00:00+00:00,132.06,150.5,40.68,119.39362281961525,102.47191112939113
2023-01-21 05:00:00+00:00,130.47,176.01,45.1,132.45241945961618,116.7375858436414
2023-01-21 06:00:00+00:00,140.25,208.07,53.14,155.6858600439065,141.05951525976246
2023-01-21 07:00:00+00:00,152.48,235.06,52.34,175.1743687056656,160.54347225382332
2023-01-21 08:00:00+00:00,171.66,221.7,54.16,170.45629063561793,151.84624069893277
2023-01-21 09:00:00+00:00,170.01,209.77,50.47,163.78341021243673,143.19251428027977
2023-01-21 10:00:00+00:00,156.94,201.52,55.01,157.61973190811582,136.35817630929145
2023-01-21 11:00:00+00:00,147.91,189.26,48.91,148.3436976299803,127.27206865216617
2023-01-21 12:00:00+00:00,137.02,181.63,25.25,137.69579785610625,118.10783515270033
2023-01-21 13:00:00+00:00,136.58,182.36,13.42,134.97062920947235,117.49408669664373
2023-01-21 14:00:00+00:00,135.9,192.0,9.05,141.51085484322897,127.24745215106933
2023-01-21 15:00:00+00:00,144.22,200.0,9.04,147.14958359751535,137.3784964005504
2023-01-21 16:00:00+00:00,173.92,208.22,11.04,154.0845105227165,150.80700937126426
2023-01-21 17:00:00+00:00,178.89,208.4,13.69,152.8815342867212,156.1139503650507
2023-01-21 18:00:00+00:00,143.52,197.0,6.84,140.6548023903475,149.39093360631648
2023-01-21 19:00:00+00:00,138.53,175.7,9.03,122.7124743307555,134.42266248653033
2023-01-21 20:00:00+00:00,136.04,166.37,9.07,113.13708719454887,128.24090147658035
2023-01-21 21:00:00+00:00,131.88,163.1,5.9,109.84059683998515,127.2327753341484
2023-01-21 22:00:00+00:00,117.76,147.55,5.19,96.13465919277074,113.43829664978186
2023-01-21 23:00:00+00:00,127.6,144.13,3.94,102.47495590216026,117.6811613913707
2023-01-22 00:00:00+00:00,119.01,140.06,1.71,98.41533533474498,112.12275325303949
2023-01-22 01:00:00+00:00,116.77,140.19,4.1,97.33741501923829,109.33114805685241
2023-01-22 02:00:00+00:00,118.35,133.74,2.65,94.68566957250941,102.55828527977665
2023-01-22 03:00:00+00:00,122.12,131.24,2.87,94.1132793395741,97.83264803130776
2023-01-22 04:00:00+00:00,117.79,132.06,4.01,96.05342384591442,95.55871360383159
2023-01-22 05:00:00+00:00,127.6,130.47,1.58,97.05497558644197,92.38865653328924
2023-01-22 07:00:00+00:00,137.51,152.48,9.08,123.08479984497608,110.33001893875169
2023-01-22 08:00:00+00:00,145.82,171.66,10.31,138.16707879603769,122.70954109634752
2023-01-22 09:00:00+00:00,151.28,170.01,9.01,140.78972833906744,120.77346450301638
2023-01-22 10:00:00+00:00,161.75,156.94,8.03,137.7123458287723,112.14127203825126
2023-01-22 11:00:00+00:00,161.55,147.91,6.76,134.40848991834358,104.88124713502295
2023-01-22 12:00:00+00:00,150.0,137.02,0.42,128.2226707961393,95.3709302772686
2023-01-22 13:00:00+00:00,154.9,136.58,0.29,128.9757989154927,94.989740505858
2023-01-22 14:00:00+00:00,157.49,135.9,0.32,131.40363817804192,97.22237365437562
2023-01-22 15:00:00+00:00,171.03,144.22,0.46,138.90401182807938,107.38266612239255
2023-01-22 16:00:00+00:00,191.99,173.92,1.25,159.43342892187178,134.67652612853163
2023-01-22 17:00:00+00:00,202.07,178.89,26.95,166.58967301872718,146.0663312650738
2023-01-22 18:00:00+00:00,199.19,143.52,25.27,145.09820035446828,123.68945231191432
2023-01-22 19:00:00+00:00,179.01,138.53,12.17,137.01056406280756,118.07886312370219
2023-01-22 20:00:00+00:00,170.77,136.04,19.69,134.8321178722572,118.18389905554582
2023-01-22 21:00:00+00:00,162.86,131.88,32.14,134.44743027999294,119.01205631149776
2023-01-22 22:00:00+00:00,153.56,117.76,37.47,123.78448029957474,108.12895492847896
2023-01-22 23:00:00+00:00,148.96,127.6,60.01,137.19818454347586,125.90916164423152
2023-01-23 01:00:00+00:00,148.4,116.77,62.72,130.7591211585582,117.70147376463248
2023-01-23 02:00:00+00:00,147.59,118.35,56.1,133.17337156121292,118.25181657101678
2023-01-23 03:00:00+00:00,149.88,122.12,63.3,139.42003193122179,122.43688662587644
2023-01-23 04:00:00+00:00,150.32,117.79,87.0,146.85062908297323,125.46058989390826
2023-01-23 05:00:00+00:00,189.96,127.6,154.63,172.68227992463173,146.8998468580073
2023-01-23 07:00:00+00:00,257.92,137.51,185.99,197.1764944628397,164.1674956208353
2023-01-23 08:00:00+00:00,270.22,145.82,170.0,200.85566279614807,167.809603092442
2023-01-23 09:00:00+00:00,249.94,151.28,150.2,201.84720435136768,167.98946389415298
2023-01-23 10:00:00+00:00,230.23,161.75,150.89,207.73922900629404,173.71627407959068
2023-01-23 11:00:00+00:00,220.95,161.55,147.04,206.38613619536585,171.33403707917836
2023-01-23 12:00:00+00:00,219.18,150.0,140.87,197.0741126116455,159.93189435991144
2023-01-23 13:00:00+00:00,219.69,154.9,141.24,197.46295193666043,161.2738537154264
2023-01-23 14:00:00+00:00,218.99,157.49,145.69,197.71076848464475,162.39373012089777
2023-01-23 15:00:00+00:00,224.58,171.03,150.81,204.2081313324255,172.86806782697607
2023-01-23 16:00:00+00:00,248.9,191.99,166.79,219.1050866182915,194.31359747618868
2023-01-23 17:00:00+00:00,248.07,202.07,173.72,223.9019288287056,204.46985278301565
2023-01-23 18:00:00+00:00,223.19,199.19,150.5,214.8272632665616,197.93888929918694
2023-01-23 19:00:00+00:00,203.53,179.01,136.97,196.7631337679095,180.80927505481878
2023-01-23 20:00:00+00:00,184.01,170.77,127.74,186.06324992125144,172.50572951602712
2023-01-23 21:00:00+00:00,172.09,162.86,123.24,177.2199665398269,165.29714515607463
2023-01-23 22:00:00+00:00,163.48,153.56,109.4,165.13987161307887,154.10318946586676
2023-01-23 23:00:00+00:00,164.85,148.96,98.24,148.05956072889694,138.4013198475742
2023-01-24 00:00:00+00:00,160.07,149.0,94.61,145.36860363871062,135.9050762190552
2023-01-24 01:00:00+00:00,154.79,148.4,91.91,144.10934244457974,133.97997184735584
2023-01-24 02:00:00+00:00,149.05,147.59,89.51,145.2197839944873,133.3281996078951
2023-01-24 03:00:00+00:00,153.65,149.88,91.77,149.89115952584143,135.84905824886144
2023-01-24 04:00:00+00:00,163.34,150.32,100.0,156.72825587838526,138.7310271539355
2023-01-24 05:00:00+00:00,183.61,189.96,116.96,192.00378544995104,173.82773212348008
2023-01-24 07:00:00+00:00,251.1,257.92,151.96,251.02624252177426,231.07498619820416
2023-01-24 08:00:00+00:00,256.43,270.22,136.1,258.3811736911149,237.69613810633746
2023-01-24 09:00:00+00:00,238.66,249.94,126.17,247.57642238723315,222.67233508892087
2023-01-24 10:00:00+00:00,229.98,230.23,122.75,237.72689501135474,209.38233621952594
2023-01-24 11:00:00+00:00,217.92,220.95,116.07,231.19417085367786,200.88374281748924
